,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.64,6.72,6.69,6.51,6.5747,110161
1,2021-06-11,6.69,6.975,6.89,6.69,6.7712,129613
2,2021-06-14,6.97,6.99,6.91,6.8846,6.7909,70676
3,2021-06-15,6.89,7.05,7.05,6.85,6.9285,105256
4,2021-06-16,7.1,7.25,7.25,7.065,7.125,65512
5,2021-06-17,7.3,7.5196,7.05,6.9514,6.9285,167101
6,2021-06-18,7.0,7.22,6.91,6.88,6.7909,58181
7,2021-06-21,6.95,7.325,7.29,6.95,7.1643,66752
8,2021-06-22,7.25,7.48,7.45,7.22,7.3216,49434
9,2021-06-23,7.46,7.48,7.4,7.3567,7.2725,41510
10,2021-06-24,7.36,7.5299,7.28,7.2381,7.1545,302760
11,2021-06-25,7.33,7.54,7.34,7.2467,7.2135,106002
12,2021-06-28,7.36,7.36,7.33,7.15,7.2037,91368
13,2021-06-29,7.3,7.35,7.26,7.205,7.1349,47146
14,2021-06-30,7.23,7.7199,7.55,7.23,7.4199,130456
15,2021-07-01,7.66,8.195,8.12,7.645,7.98,173284
16,2021-07-02,8.22,8.27,8.09,8.0239,7.9506,69855
17,2021-07-06,8.1,8.24,7.92,7.88,7.7835,142265
18,2021-07-07,7.96,8.01,7.68,7.61,7.5476,88629
19,2021-07-08,7.59,7.855,7.72,7.325,7.5869,79772
20,2021-07-09,7.75,7.75,7.42,7.405,7.2921,125656
21,2021-07-12,7.47,7.67,7.64,7.45,7.5083,26991
22,2021-07-13,7.61,7.7,7.51,7.5,7.3806,29584
23,2021-07-14,7.5,7.5,7.46,7.4,7.3314,46860
24,2021-07-15,7.44,7.4899,7.41,7.4,7.2823,25522
25,2021-07-16,7.38,7.45,7.2,7.2,7.0759,101205
26,2021-07-19,6.65,6.82,6.75,6.1,6.6337,254247
27,2021-07-20,6.85,6.9646,6.66,6.64,6.5452,61822
28,2021-07-21,6.67,6.8795,6.77,6.67,6.6533,49927
29,2021-07-22,6.7,6.94,6.86,6.7,6.7418,22950
30,2021-07-23,6.8,6.9684,6.79,6.79,6.673,32355
31,2021-07-26,6.8,6.9728,6.86,6.72,6.7418,61439
32,2021-07-27,6.79,6.825,6.67,6.65,6.555,54406
33,2021-07-28,6.67,6.98,6.77,6.67,6.6533,131114
34,2021-07-29,6.785,6.97,6.94,6.7399,6.8204,40941
35,2021-07-30,6.97,7.0,6.88,6.75,6.7614,69328
36,2021-08-02,6.81,7.03,6.73,6.73,6.614,93027
37,2021-08-03,6.61,6.78,6.74,6.53,6.74,80930
38,2021-08-04,6.63,6.77,6.6,6.56,6.6,100200
39,2021-08-05,6.41,6.74,6.63,6.34,6.63,114900
40,2021-08-06,6.56,6.65,6.58,6.47,6.58,54100
41,2021-08-09,6.65,6.65,6.34,6.301,6.34,92200
42,2021-08-10,6.43,6.68,6.49,6.387,6.49,55900
43,2021-08-11,6.53,6.89,6.78,6.5,6.78,115600
44,2021-08-12,6.8,6.945,6.88,6.67,6.88,66300
45,2021-08-13,6.82,6.82,6.36,6.2,6.36,970800
46,2021-08-16,6.36,6.45,6.25,6.22,6.25,131300
47,2021-08-17,6.2,6.36,6.22,6.15,6.22,55400
48,2021-08-18,6.2,6.36,6.3,6.154,6.3,91300
49,2021-08-19,6.21,6.42,6.36,6.178,6.36,103900
50,2021-08-20,6.3,6.49,6.36,6.29,6.36,38900
51,2021-08-23,6.37,6.49,6.41,6.31,6.41,43400
52,2021-08-24,6.5,6.57,6.49,6.42,6.49,47500
53,2021-08-25,6.44,6.534,6.43,6.43,6.43,40600
54,2021-08-26,6.43,6.43,6.19,6.17,6.19,31900
55,2021-08-27,6.22,6.42,6.28,6.165,6.28,65100
56,2021-08-30,6.35,6.429,6.39,6.294,6.39,35400
57,2021-08-31,6.33,6.52,6.45,6.33,6.45,53000
58,2021-09-01,6.41,6.47,6.31,6.31,6.31,28700
59,2021-09-02,6.34,6.58,6.5,6.34,6.5,39000
60,2021-09-03,6.5,6.55,6.46,6.46,6.46,19100
61,2021-09-07,6.5,6.64,6.57,6.46,6.57,22875
