,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,20.945,20.95,20.945,20.94,20.8866,9095
1,2021-06-11,21.03,21.03,20.945,20.9403,20.8866,144895
2,2021-06-14,20.94,20.95,20.95,20.94,20.8915,17760
3,2021-06-15,20.9589,20.9589,20.945,20.94,20.8866,8417
4,2021-06-16,20.96,20.96,20.928,20.925,20.8696,28744
5,2021-06-17,20.93,20.94,20.94,20.92,20.8816,24008
6,2021-06-18,20.931,20.931,20.9259,20.9102,20.8675,12856
7,2021-06-21,20.91,20.94,20.91,20.91,20.8517,39807
8,2021-06-22,20.89,20.93,20.91,20.89,20.8517,19752
9,2021-06-23,20.93,20.93,20.91,20.901,20.8517,21204
10,2021-06-24,20.9,20.91,20.89,20.89,20.8517,64221
11,2021-06-25,20.93,20.93,20.875,20.87,20.8367,49037
12,2021-06-28,20.91,20.91,20.885,20.883,20.8467,89188
13,2021-06-29,20.95,20.95,20.8859,20.8697,20.8476,145182
14,2021-06-30,20.92,20.92,20.9073,20.89,20.8689,30027
15,2021-07-01,20.9025,20.919,20.904,20.86,20.8656,92091
16,2021-07-02,20.91,20.9199,20.91,20.9,20.8716,17767
17,2021-07-06,20.911,20.9299,20.925,20.91,20.8866,22259
18,2021-07-07,20.93,20.94,20.9378,20.922,20.8994,34295
19,2021-07-08,20.95,20.96,20.96,20.94,20.9215,55039
20,2021-07-09,20.96,20.96,20.935,20.93,20.8966,27987
21,2021-07-12,20.95,20.9513,20.94,20.93,20.9016,46066
22,2021-07-13,20.95,20.96,20.94,20.93,20.9016,23082
23,2021-07-14,20.95,20.96,20.95,20.9466,20.9115,39065
24,2021-07-15,20.94,20.97,20.97,20.94,20.9315,41994
25,2021-07-16,20.97,20.97,20.965,20.9501,20.9265,27513
26,2021-07-19,20.96,20.99,20.985,20.96,20.9465,90763
27,2021-07-20,21.01,21.01,20.98,20.97,20.9415,22098
28,2021-07-21,20.96,20.96,20.96,20.945,20.9415,35293
29,2021-07-22,20.94,20.97,20.95,20.94,20.9315,132942
30,2021-07-23,20.97,20.97,20.95,20.94,20.9315,69434
31,2021-07-26,20.94,20.96,20.955,20.94,20.9365,29087
32,2021-07-27,20.97,20.97,20.96,20.95,20.9415,55986
33,2021-07-28,20.96,20.97,20.97,20.96,20.9515,13856
34,2021-07-29,20.96,20.97,20.96,20.96,20.9415,19919
35,2021-07-30,20.97,20.97,20.95,20.95,20.9315,28906
36,2021-08-02,20.98,20.98,20.95,20.95,20.9315,17103
37,2021-08-03,20.9519,20.97,20.96,20.93,20.9415,256721
38,2021-08-04,20.97,20.97,20.965,20.95,20.9465,98348
39,2021-08-05,20.96,20.97,20.9682,20.96,20.9497,23563
40,2021-08-06,20.97,20.97,20.965,20.96,20.9465,15857
41,2021-08-09,20.97,20.97,20.96,20.95,20.9415,29081
42,2021-08-10,20.97,20.97,20.97,20.96,20.9515,53415
43,2021-08-11,20.95,20.99,20.96,20.95,20.9415,1468362
44,2021-08-12,20.955,20.96,20.955,20.95,20.9365,5203
45,2021-08-13,20.95,20.97,20.96,20.95,20.9415,22822
46,2021-08-16,20.99,20.99,20.96,20.95,20.9415,49585
47,2021-08-17,20.95,20.96,20.96,20.95,20.9415,29603
48,2021-08-18,20.97,20.97,20.965,20.955,20.965,38400
49,2021-08-19,20.97,20.97,20.955,20.955,20.955,20200
50,2021-08-20,20.96,20.97,20.94,20.92,20.94,133100
51,2021-08-23,20.95,20.968,20.945,20.945,20.945,61800
52,2021-08-24,20.95,20.95,20.93,20.922,20.93,11700
53,2021-08-25,20.92,20.94,20.92,20.92,20.92,25400
54,2021-08-26,20.94,20.94,20.94,20.93,20.94,61000
55,2021-08-27,20.95,20.95,20.938,20.93,20.938,17600
56,2021-08-30,20.9381,20.95,20.9371,20.9288,20.9371,27268
57,2021-08-31,20.94,20.96,20.93,20.9201,20.93,75331
58,2021-09-01,20.931,20.95,20.9484,20.93,20.9484,21921
59,2021-09-02,20.95,20.95,20.93,20.93,20.93,11300
60,2021-09-03,20.97,20.97,20.935,20.93,20.935,35300
61,2021-09-07,20.93,20.93,20.925,20.91,20.925,61654
