,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,148.77,149.58,147.26,145.51,147.26,83200
1,2021-06-11,147.06,150.84,149.38,147.06,149.38,39500
2,2021-06-14,149.38,151.16,146.86,145.58,146.86,47600
3,2021-06-15,147.19,147.66,146.75,144.29,146.75,40000
4,2021-06-16,145.9,147.0,144.61,143.46,144.61,41600
5,2021-06-17,144.7,146.44,138.85,137.9,138.85,82200
6,2021-06-18,136.11,139.19,137.71,135.8,137.71,110000
7,2021-06-21,139.08,142.54,142.06,137.26,142.06,61500
8,2021-06-22,141.14,142.87,140.62,138.99,140.62,44500
9,2021-06-23,140.95,142.39,141.85,138.35,141.85,42600
10,2021-06-24,141.84,144.68,143.38,139.98,143.38,42600
11,2021-06-25,143.0,146.66,144.69,141.79,144.69,152300
12,2021-06-28,145.64,145.7,140.91,140.15,140.91,42400
13,2021-06-29,140.92,143.08,140.3,139.93,140.3,28700
14,2021-06-30,140.1,142.22,141.72,139.92,141.72,43800
15,2021-07-01,143.38,145.83,144.72,141.39,144.72,40600
16,2021-07-02,144.0,144.93,144.37,142.34,144.37,36700
17,2021-07-06,145.01,145.01,141.71,139.84,141.71,56500
18,2021-07-07,141.39,141.39,135.99,135.45,135.99,37200
19,2021-07-08,133.23,138.28,135.89,131.63,135.89,45300
20,2021-07-09,136.73,142.34,142.1,136.73,142.1,39700
21,2021-07-12,140.86,140.86,139.41,138.34,139.41,32700
22,2021-07-13,137.82,140.38,137.45,137.0,137.45,32600
23,2021-07-14,138.01,138.24,136.22,136.22,136.22,24500
24,2021-07-15,135.81,137.89,136.57,135.81,136.57,53200
25,2021-07-16,138.43,149.64,146.7,138.43,146.7,120300
26,2021-07-19,145.23,146.85,140.62,138.25,140.62,67100
27,2021-07-20,141.71,151.99,149.74,141.71,149.74,101300
28,2021-07-21,151.24,154.28,151.67,149.98,151.67,35500
29,2021-07-22,150.52,152.51,151.98,149.57,151.98,45800
30,2021-07-23,152.76,155.74,154.78,145.01,154.78,34400
31,2021-07-26,156.42,156.98,155.45,154.78,155.45,27800
32,2021-07-27,154.42,156.66,155.89,149.68,155.89,25000
33,2021-07-28,156.97,159.1,155.44,153.89,155.44,19800
34,2021-07-29,157.52,161.52,160.64,157.52,160.64,22300
35,2021-07-30,159.78,163.0,159.0,157.81,159.0,22400
36,2021-08-02,161.59,163.66,158.84,157.24,158.84,30300
37,2021-08-03,158.15,159.78,158.4,156.06,158.4,38100
38,2021-08-04,157.68,157.68,155.22,154.74,155.22,45800
39,2021-08-05,155.0,159.6,157.56,155.0,157.56,26600
40,2021-08-06,158.07,161.61,158.35,156.9,158.35,27600
41,2021-08-09,158.59,159.0,158.37,156.02,158.37,29600
42,2021-08-10,159.0,161.38,159.0,158.55,159.0,61000
43,2021-08-11,160.0,162.01,161.1,159.09,161.1,15400
44,2021-08-12,160.55,164.95,163.93,159.42,163.93,31800
45,2021-08-13,162.75,164.32,163.02,161.25,163.02,27000
46,2021-08-16,162.34,165.5,165.32,159.2,165.32,59000
47,2021-08-17,165.13,165.13,162.23,156.69,162.23,76200
48,2021-08-18,149.12,151.98,132.06,132.01,132.06,372700
49,2021-08-19,130.0,131.87,126.78,123.77,126.78,242200
50,2021-08-20,126.11,127.62,125.62,123.88,125.62,61400
51,2021-08-23,126.44,127.1,124.05,123.5,124.05,69300
52,2021-08-24,124.25,129.59,126.5,123.5,126.5,67200
53,2021-08-25,126.25,126.91,125.39,124.06,125.39,64100
54,2021-08-26,125.61,126.54,124.43,123.62,124.43,51600
55,2021-08-27,124.89,129.13,126.66,124.3,126.66,63900
56,2021-08-30,126.48,129.44,127.9,124.91,127.9,51000
57,2021-08-31,128.56,129.75,129.33,127.06,129.33,35600
58,2021-09-01,129.53,130.88,129.2,128.17,129.2,25100
59,2021-09-02,129.2,130.0,124.94,124.64,124.94,55100
60,2021-09-03,125.23,125.23,124.24,123.13,124.24,49900
61,2021-09-07,124.26,125.73,121.38,120.915,121.38,44213
