,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.44,6.54,6.38,6.37,6.38,1277700
1,2021-06-11,6.32,6.49,6.33,6.17,6.33,3086600
2,2021-06-14,6.37,6.47,6.16,6.1,6.16,1640400
3,2021-06-15,6.18,6.18,5.7,5.65,5.7,4046800
4,2021-06-16,5.8,5.88,5.84,5.68,5.84,1639300
5,2021-06-17,5.76,6.04,5.88,5.76,5.88,1285600
6,2021-06-18,5.87,6.0,5.86,5.77,5.86,1445900
7,2021-06-21,5.82,5.82,5.71,5.53,5.71,1362200
8,2021-06-22,5.71,5.78,5.71,5.6,5.71,822000
9,2021-06-23,5.758,5.96,5.91,5.758,5.91,923700
10,2021-06-24,5.98,6.03,5.98,5.76,5.98,1250000
11,2021-06-25,5.98,6.11,6.04,5.89,6.04,2995500
12,2021-06-28,6.02,6.05,5.56,5.5,5.56,4760800
13,2021-06-29,5.53,5.67,5.45,5.42,5.45,2135000
14,2021-06-30,5.39,5.48,5.3,5.27,5.3,2120800
15,2021-07-01,5.28,5.45,5.43,5.23,5.43,2154700
16,2021-07-02,5.47,5.47,5.0,4.95,5.0,4083400
17,2021-07-06,5.04,5.06,4.8,4.71,4.8,2747300
18,2021-07-07,4.84,4.84,4.59,4.52,4.59,1730400
19,2021-07-08,4.5,4.73,4.62,4.46,4.62,1812800
20,2021-07-09,4.67,4.72,4.62,4.54,4.62,1748600
21,2021-07-12,4.65,4.69,4.48,4.45,4.48,1726800
22,2021-07-13,4.48,4.493,4.25,4.21,4.25,2728600
23,2021-07-14,4.28,4.33,4.17,4.16,4.17,1251600
24,2021-07-15,4.15,4.17,4.01,3.94,4.01,2327200
25,2021-07-16,4.07,4.07,3.8,3.77,3.8,2175500
26,2021-07-19,3.69,3.869,3.82,3.55,3.82,1716500
27,2021-07-20,3.86,3.93,3.92,3.77,3.92,1489500
28,2021-07-21,3.9,4.01,3.94,3.85,3.94,1413100
29,2021-07-22,3.97,3.97,3.78,3.78,3.78,1223200
30,2021-07-23,3.76,3.8,3.61,3.55,3.61,1823600
31,2021-07-26,3.62,3.75,3.58,3.56,3.58,1923500
32,2021-07-27,3.6,3.62,3.54,3.4,3.54,1274100
33,2021-07-28,3.591,3.74,3.71,3.56,3.71,782700
34,2021-07-29,3.7,3.71,3.5,3.5,3.5,824900
35,2021-07-30,3.48,3.53,3.45,3.4,3.45,1095900
36,2021-08-02,3.46,3.665,3.58,3.43,3.58,868500
37,2021-08-03,3.56,3.58,3.45,3.4,3.45,943100
38,2021-08-04,3.49,3.51,3.35,3.3,3.35,1555300
39,2021-08-05,2.857,3.18,3.18,2.75,3.18,4141200
40,2021-08-06,3.035,3.19,3.14,2.95,3.14,2481300
41,2021-08-09,3.15,3.61,3.46,3.115,3.46,1983400
42,2021-08-10,3.41,3.43,3.19,3.18,3.19,900200
43,2021-08-11,3.26,3.29,3.18,3.11,3.18,1274100
44,2021-08-12,3.18,3.18,3.12,3.06,3.12,507200
45,2021-08-13,3.08,3.1,3.03,2.985,3.03,1099600
46,2021-08-16,2.97,3.04,2.88,2.87,2.88,855500
47,2021-08-17,2.83,2.98,2.94,2.77,2.94,827400
48,2021-08-18,2.98,3.007,2.87,2.85,2.87,658000
49,2021-08-19,2.87,2.88,2.76,2.67,2.76,1106500
50,2021-08-20,2.73,2.93,2.9,2.72,2.9,1146800
51,2021-08-23,2.93,3.138,3.1,2.885,3.1,701600
52,2021-08-24,3.07,3.1,3.02,2.915,3.02,826000
53,2021-08-25,3.01,3.12,3.07,2.965,3.07,521500
54,2021-08-26,3.03,3.14,3.03,3.0,3.03,558700
55,2021-08-27,3.05,3.395,3.25,3.03,3.25,1384000
56,2021-08-30,3.495,3.61,3.34,3.316,3.34,2209200
57,2021-08-31,3.32,3.44,3.38,3.255,3.38,1309800
58,2021-09-01,3.36,3.61,3.52,3.35,3.52,1258100
59,2021-09-02,3.51,3.57,3.49,3.39,3.49,849100
60,2021-09-03,3.49,3.49,3.26,3.23,3.26,1457000
61,2021-09-07,3.25,3.41,3.28,3.24,3.28,1068925
