,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.53,4.65,4.63,4.48,4.63,155401
1,2021-06-11,4.66,6.39,4.98,4.64,4.98,4005546
2,2021-06-14,4.99,5.01,4.6,4.5,4.6,530168
3,2021-06-15,4.59,4.6599,4.45,4.42,4.45,176246
4,2021-06-16,4.41,4.47,4.35,4.2,4.35,189629
5,2021-06-17,4.29,4.58,4.55,4.29,4.55,201234
6,2021-06-18,4.55,4.615,4.38,4.3453,4.38,183811
7,2021-06-21,4.35,4.5,4.46,4.21,4.46,138446
8,2021-06-22,4.41,4.63,4.55,4.32,4.55,103646
9,2021-06-23,4.53,4.8009,4.54,4.465,4.54,140764
10,2021-06-24,4.63,4.78,4.73,4.39,4.73,227488
11,2021-06-25,4.71,4.965,4.95,4.56,4.95,1519743
12,2021-06-28,5.0,5.21,4.96,4.8335,4.96,265691
13,2021-06-29,4.93,4.95,4.7,4.671,4.7,104198
14,2021-06-30,4.69,4.885,4.81,4.64,4.81,110465
15,2021-07-01,4.82,4.82,4.67,4.6,4.67,101646
16,2021-07-02,4.67,4.67,4.58,4.46,4.58,131728
17,2021-07-06,4.6,4.64,4.5,4.44,4.5,74300
18,2021-07-07,4.49,4.61,4.55,4.31,4.55,154700
19,2021-07-08,4.42,5.35,5.2,4.41,5.2,2243900
20,2021-07-09,5.04,5.05,4.62,4.5,4.62,571000
21,2021-07-12,4.55,4.6,4.31,4.21,4.31,252700
22,2021-07-13,4.26,4.37,4.25,4.14,4.25,242500
23,2021-07-14,4.22,4.23,4.03,4.01,4.03,149800
24,2021-07-15,4.0,4.25,4.23,3.91,4.23,169500
25,2021-07-16,4.21,4.31,3.93,3.91,3.93,131000
26,2021-07-19,3.92,4.18,4.08,3.92,4.08,131200
27,2021-07-20,4.08,4.16,4.14,4.02,4.14,94800
28,2021-07-21,4.09,4.32,4.23,4.09,4.23,51700
29,2021-07-22,4.24,4.37,4.31,4.16,4.31,82000
30,2021-07-23,4.32,4.34,4.31,4.17,4.31,83600
31,2021-07-26,4.32,4.62,4.35,4.32,4.35,110800
32,2021-07-27,4.29,4.29,4.05,4.02,4.05,76200
33,2021-07-28,4.07,4.22,4.13,4.04,4.13,51700
34,2021-07-29,4.1,4.19,4.19,4.07,4.19,31300
35,2021-07-30,4.13,4.28,4.19,4.13,4.19,42700
36,2021-08-02,4.16,4.24,4.2,4.11,4.2,35000
37,2021-08-03,4.2,4.2,4.08,4.01,4.08,30500
38,2021-08-04,4.02,4.43,4.15,4.0,4.15,227500
39,2021-08-05,4.11,4.26,4.22,4.1,4.22,63400
40,2021-08-06,4.23,4.32,4.21,4.15,4.21,34000
41,2021-08-09,4.21,4.56,4.44,4.13,4.44,145600
42,2021-08-10,4.44,4.66,4.44,4.36,4.44,75400
43,2021-08-11,4.4,4.53,4.36,4.3,4.36,35600
44,2021-08-12,4.4,4.4,4.3,4.19,4.3,39100
45,2021-08-13,4.3,4.35,4.2,4.15,4.2,30800
46,2021-08-16,4.16,4.16,3.8,3.78,3.8,218800
47,2021-08-17,3.76,3.82,3.7,3.65,3.7,68600
48,2021-08-18,3.7,3.82,3.73,3.66,3.73,43500
49,2021-08-19,3.72,3.85,3.61,3.57,3.61,46700
50,2021-08-20,3.6,3.66,3.61,3.56,3.61,47700
51,2021-08-23,3.91,4.87,3.95,3.79,3.95,11713500
52,2021-08-24,3.8,3.83,3.75,3.6,3.75,613500
53,2021-08-25,3.75,3.8,3.68,3.63,3.68,155900
54,2021-08-26,3.67,3.76,3.63,3.61,3.63,97600
55,2021-08-27,3.64,3.77,3.68,3.63,3.68,100100
56,2021-08-30,3.69,3.96,3.82,3.62,3.82,226200
57,2021-08-31,3.8,3.85,3.81,3.71,3.81,82300
58,2021-09-01,3.84,3.94,3.85,3.71,3.85,103600
59,2021-09-02,3.88,3.96,3.88,3.85,3.88,62100
60,2021-09-03,3.89,3.9,3.8,3.79,3.8,40500
61,2021-09-07,3.8,3.86,3.82,3.79,3.82,47331
