,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,78.19,80.348,79.35,77.62,79.35,9820900
1,2021-06-11,76.91,78.51,74.74,74.58,74.74,11334400
2,2021-06-14,74.26,75.55,75.07,73.65,75.07,5310900
3,2021-06-15,75.65,76.125,73.9,73.62,73.9,4363600
4,2021-06-16,74.04,77.28,77.2,73.68,77.2,4306000
5,2021-06-17,76.89,78.52,77.67,76.078,77.67,3334500
6,2021-06-18,78.5,78.8,78.5,76.97,78.5,3935100
7,2021-06-21,78.25,79.43,77.85,76.68,77.85,4068300
8,2021-06-22,77.59,77.75,77.22,76.35,77.22,4345200
9,2021-06-23,78.04,79.52,78.85,78.04,78.85,3426600
10,2021-06-24,79.11,81.6,80.62,79.06,80.62,5020600
11,2021-06-25,81.0,82.03,80.35,79.77,80.35,3530800
12,2021-06-28,81.36,83.85,83.0,80.192,83.0,4844089
13,2021-06-29,83.45,83.94,81.88,81.51,81.88,3098221
14,2021-06-30,81.29,81.6703,79.71,79.71,79.71,2863783
15,2021-07-01,80.35,80.9,80.64,78.55,80.64,2710400
16,2021-07-02,80.51,81.45,80.55,79.48,80.55,3095800
17,2021-07-06,80.9,84.43,84.42,80.9,84.42,3945400
18,2021-07-07,84.48,85.329,83.64,82.11,83.64,3022700
19,2021-07-08,80.1,81.7,81.24,76.61,81.24,5573100
20,2021-07-09,80.74,85.61,85.57,80.65,85.57,3879500
21,2021-07-12,86.0,87.17,84.35,83.385,84.35,2311700
22,2021-07-13,84.0,86.09,84.22,83.261,84.22,2094100
23,2021-07-14,84.33,84.75,78.91,78.84,78.91,2904500
24,2021-07-15,80.08,80.08,77.49,75.91,77.49,2876300
25,2021-07-16,78.478,78.97,76.98,76.31,76.98,2001500
26,2021-07-19,75.82,82.62,82.24,75.13,82.24,5409100
27,2021-07-20,82.31,83.16,82.7,81.03,82.7,2650600
28,2021-07-21,82.73,83.98,83.2,82.34,83.2,1708800
29,2021-07-22,83.45,84.79,84.67,82.61,84.67,1785800
30,2021-07-23,84.18,87.265,86.74,83.38,86.74,2825400
31,2021-07-26,86.18,90.24,86.35,85.77,86.35,3159300
32,2021-07-27,85.96,86.47,85.35,82.55,85.35,2268600
33,2021-07-28,87.15,89.47,89.43,85.48,89.43,2367100
34,2021-07-29,88.43,90.18,86.67,86.56,86.67,1821700
35,2021-07-30,85.22,86.31,83.7,83.42,83.7,2554600
36,2021-08-02,83.88,86.3,85.38,81.5,85.38,2061700
37,2021-08-03,85.47,87.21,86.75,84.63,86.75,1301700
38,2021-08-04,86.58,90.75,90.04,86.58,90.04,2832900
39,2021-08-05,89.8,92.0,91.94,88.9,91.94,2226500
40,2021-08-06,91.93,92.47,89.22,88.43,89.22,2445900
41,2021-08-09,88.8,91.48,91.14,88.41,91.14,1799000
42,2021-08-10,91.48,91.91,90.73,89.55,90.73,1295900
43,2021-08-11,90.37,94.32,91.34,90.24,91.34,2233300
44,2021-08-12,91.56,95.28,95.08,91.26,95.08,2283000
45,2021-08-13,95.2,97.74,95.7,94.87,95.7,2653900
46,2021-08-16,94.5,94.98,91.78,90.52,91.78,1722400
47,2021-08-17,91.72,93.33,92.59,90.67,92.59,1628000
48,2021-08-18,93.18,94.25,91.07,91.07,91.07,1221100
49,2021-08-19,90.25,91.25,89.7,89.355,89.7,986700
50,2021-08-20,89.58,89.92,86.52,86.26,86.52,2367100
51,2021-08-23,86.78,89.22,88.33,86.6,88.33,1434900
52,2021-08-24,88.62,92.29,92.1,88.53,92.1,1566600
53,2021-08-25,92.1,92.76,92.21,90.75,92.21,996300
54,2021-08-26,92.32,92.405,89.55,88.47,89.55,1807200
55,2021-08-27,90.0,91.22,88.11,88.07,88.11,1466900
56,2021-08-30,88.99,91.35,90.1,88.27,90.1,1707900
57,2021-08-31,90.27,91.12,88.12,87.92,88.12,2511200
58,2021-09-01,88.29,89.049,87.43,86.6,87.43,7514400
59,2021-09-02,79.28,81.37,79.31,78.5,79.31,19017800
60,2021-09-03,79.23,79.98,76.75,76.55,76.75,6559500
61,2021-09-07,76.75,77.29,75.82,75.1585,75.82,4480085
