,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,32.55,32.55,31.94,31.8,31.4775,63828
1,2021-06-11,32.0,32.24,31.83,31.51,31.3691,78304
2,2021-06-14,32.09,34.983,34.27,32.09,33.7738,89228
3,2021-06-15,34.56,36.1299,35.89,34.12,35.3703,76690
4,2021-06-16,35.73,35.79,34.26,34.215,33.7639,82872
5,2021-06-17,34.33,35.485,34.33,33.55,33.8329,44875
6,2021-06-18,34.33,34.5,33.8,33.6,33.3106,46854
7,2021-06-21,34.01,34.98,34.09,33.75,33.5964,59600
8,2021-06-22,34.24,34.24,33.82,33.27,33.3303,75000
9,2021-06-23,33.54,35.0,34.53,33.35,34.03,78800
10,2021-06-24,34.25,35.49,35.36,33.54,35.36,125300
11,2021-06-25,35.42,35.77,35.26,34.45,35.26,741200
12,2021-06-28,35.24,35.4,34.9,34.79,34.9,68400
13,2021-06-29,35.04,35.33,35.0,34.84,35.0,62300
14,2021-06-30,35.04,35.75,35.6,34.78,35.6,64700
15,2021-07-01,35.78,35.8,35.05,34.99,35.05,38700
16,2021-07-02,35.05,35.35,34.74,34.38,34.74,33200
17,2021-07-06,34.9,34.9,34.49,34.18,34.49,37900
18,2021-07-07,34.46,34.55,34.55,33.9,34.55,80300
19,2021-07-08,34.25,34.72,34.1,34.05,34.1,32600
20,2021-07-09,34.42,35.05,34.25,34.06,34.25,22800
21,2021-07-12,34.3,34.62,34.46,34.25,34.46,23500
22,2021-07-13,34.43,34.72,34.7,34.19,34.7,17100
23,2021-07-14,34.76,35.02,34.8,34.52,34.8,33200
24,2021-07-15,35.6,35.6,35.28,34.58,35.28,48900
25,2021-07-16,35.39,35.48,35.18,34.91,35.18,29100
26,2021-07-19,34.99,35.38,35.07,34.36,35.07,44700
27,2021-07-20,35.17,35.78,35.64,35.01,35.64,33700
28,2021-07-21,35.65,36.16,35.96,35.55,35.96,42000
29,2021-07-22,35.9,36.72,36.27,35.4,36.27,57000
30,2021-07-23,36.52,36.71,36.5,36.12,36.5,41700
31,2021-07-26,36.58,36.97,36.97,36.53,36.97,39900
32,2021-07-27,36.93,37.09,37.09,36.7,37.09,11700
33,2021-07-28,37.23,37.35,37.23,36.73,37.23,26700
34,2021-07-29,37.19,37.25,36.65,36.6,36.65,28000
35,2021-07-30,36.7,37.81,37.81,36.65,37.81,19500
36,2021-08-02,38.05,38.58,37.41,37.17,37.41,18200
37,2021-08-03,37.43,37.59,37.07,36.71,37.07,15200
38,2021-08-04,36.63,36.98,36.63,36.35,36.63,29200
39,2021-08-05,36.61,37.84,37.35,36.48,37.35,22500
40,2021-08-06,37.09,37.33,36.79,36.51,36.79,21600
41,2021-08-09,36.91,37.17,36.89,36.54,36.89,14500
42,2021-08-10,36.96,37.11,36.71,35.31,36.71,63700
43,2021-08-11,36.85,37.55,37.03,36.18,37.03,45800
44,2021-08-12,37.01,37.68,36.93,36.59,36.93,24700
45,2021-08-13,36.93,37.38,37.02,36.75,37.02,21500
46,2021-08-16,37.03,37.49,36.69,36.12,36.69,14100
47,2021-08-17,36.5,36.86,35.96,35.87,35.96,45900
48,2021-08-18,36.01,37.48,35.9,35.8,35.9,24400
49,2021-08-19,35.95,36.32,36.04,35.5,36.04,26700
50,2021-08-20,36.15,36.39,36.16,35.79,36.16,30100
51,2021-08-23,36.2,36.96,36.51,36.1,36.51,27700
52,2021-08-24,36.73,37.32,37.0,36.47,37.0,30300
53,2021-08-25,37.15,37.55,37.28,36.8,37.28,39700
54,2021-08-26,37.38,37.65,37.13,37.02,37.13,16800
55,2021-08-27,37.33,37.84,37.66,37.16,37.66,21300
56,2021-08-30,37.88,37.98,37.65,37.37,37.65,21800
57,2021-08-31,37.76,38.22,37.33,37.09,37.33,23200
58,2021-09-01,37.45,37.45,36.71,36.52,36.71,19200
59,2021-09-02,36.87,37.25,36.95,36.29,36.95,9400
60,2021-09-03,37.0,37.01,36.41,36.27,36.41,17000
61,2021-09-07,36.42,36.88,36.59,35.9,36.59,67665
