,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,14.84,15.83,14.87,13.923,14.87,9000
1,2021-06-11,15.0,18.27,18.09,15.0,18.09,141500
2,2021-06-14,19.1,19.1,18.0,17.185,18.0,81800
3,2021-06-15,18.0,18.06,16.5,16.173,16.5,97800
4,2021-06-16,16.56,17.589,17.09,16.56,17.09,41600
5,2021-06-17,16.71,17.339,17.24,16.6,17.24,38000
6,2021-06-18,17.24,17.41,16.52,16.04,16.52,54300
7,2021-06-21,16.65,17.624,16.99,16.01,16.99,36100
8,2021-06-22,17.0,17.0,16.94,16.41,16.94,31100
9,2021-06-23,17.05,17.4,16.9,16.6,16.9,17200
10,2021-06-24,17.0,17.0,16.98,16.01,16.98,21900
11,2021-06-25,17.25,17.48,17.34,16.75,17.34,38300
12,2021-06-28,17.76,17.901,17.0,16.75,17.0,36300
13,2021-06-29,17.46,17.71,16.81,16.5,16.81,18300
14,2021-06-30,16.87,17.2,16.95,16.5,16.95,17200
15,2021-07-01,16.94,16.94,16.45,16.31,16.45,9000
16,2021-07-02,16.725,16.99,16.61,16.54,16.61,7200
17,2021-07-06,16.67,17.0,16.93,16.43,16.93,11800
18,2021-07-07,17.0,17.0,15.89,15.61,15.89,16600
19,2021-07-08,15.2,15.928,14.99,14.77,14.99,15738
20,2021-07-09,15.33,15.4,15.17,14.65,15.17,14000
21,2021-07-12,15.41,15.64,15.47,14.73,15.47,9800
22,2021-07-13,15.42,16.01,15.84,14.68,15.84,41100
23,2021-07-14,16.01,16.01,15.22,14.9,15.22,8200
24,2021-07-15,15.2,15.48,14.48,14.26,14.48,8500
25,2021-07-16,14.97,15.189,14.55,14.27,14.55,9600
26,2021-07-19,14.5,15.37,15.0,13.88,15.0,54900
27,2021-07-20,15.05,15.51,15.51,14.24,15.51,32600
28,2021-07-21,15.88,16.0,15.65,14.29,15.65,10700
29,2021-07-22,15.03,16.98,15.52,14.9,15.52,26500
30,2021-07-23,15.73,15.95,15.7,15.045,15.7,20500
31,2021-07-26,15.52,15.955,15.07,15.01,15.07,7300
32,2021-07-27,15.27,15.71,15.03,14.9,15.03,28400
33,2021-07-28,15.037,15.89,15.59,15.037,15.59,7800
34,2021-07-29,15.94,15.94,15.05,14.9,15.05,13500
35,2021-07-30,15.185,15.403,14.14,13.9,14.14,25700
36,2021-08-02,14.075,14.82,14.48,13.8,14.48,30500
37,2021-08-03,14.134,14.474,14.1,13.945,14.1,6400
38,2021-08-04,13.89,14.43,13.16,12.5,13.16,22400
39,2021-08-05,13.958,13.958,13.675,12.98,13.675,18000
40,2021-08-06,13.97,14.27,12.85,12.58,12.85,33300
41,2021-08-09,8.35,9.0,9.0,8.05,9.0,893300
42,2021-08-10,8.9,8.99,8.48,8.2,8.48,203200
43,2021-08-11,8.45,8.75,8.19,7.85,8.19,168200
44,2021-08-12,8.06,8.33,8.11,7.8,8.11,114300
45,2021-08-13,8.21,8.213,8.13,8.0,8.13,47600
46,2021-08-16,8.05,8.19,7.76,7.65,7.76,89300
47,2021-08-17,7.77,7.99,7.86,7.56,7.86,90900
48,2021-08-18,7.8,8.16,7.89,7.65,7.89,54500
49,2021-08-19,7.85,8.1,7.68,7.55,7.68,86400
50,2021-08-20,7.6,8.08,7.74,7.53,7.74,47400
51,2021-08-23,7.96,8.0,7.89,7.75,7.89,35100
52,2021-08-24,7.77,7.98,7.98,7.7,7.98,38200
53,2021-08-25,7.9,8.19,8.04,7.785,8.04,95500
54,2021-08-26,8.1,8.13,7.82,7.62,7.82,72300
55,2021-08-27,7.88,8.1,7.9,7.77,7.9,53900
56,2021-08-30,7.86,8.2,8.19,7.7,8.19,95000
57,2021-08-31,8.33,8.33,7.98,7.9,7.98,67300
58,2021-09-01,7.98,8.27,7.99,7.9,7.99,51500
59,2021-09-02,8.0,8.14,7.79,7.7,7.79,56800
60,2021-09-03,7.85,7.97,7.77,7.6,7.77,45800
61,2021-09-07,7.72,8.01,7.96,7.72,7.96,53466
