,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,44.33,44.44,42.8,42.76,42.4996,405657
1,2021-06-11,42.86,43.46,42.77,42.58,42.4698,304424
2,2021-06-14,42.91,43.18,41.99,41.83,41.6953,400828
3,2021-06-15,42.03,42.99,42.78,41.67,42.4798,445324
4,2021-06-16,42.34,43.51,43.13,41.74,42.8273,635889
5,2021-06-17,43.44,43.44,40.55,40.44,40.2654,651466
6,2021-06-18,40.0,40.28,38.85,38.77,38.5774,1704067
7,2021-06-21,39.23,40.87,40.85,39.23,40.5633,614445
8,2021-06-22,40.76,41.0191,40.8,40.2,40.5137,361792
9,2021-06-23,40.95,41.32,40.84,40.8,40.5534,374784
10,2021-06-24,40.92,41.36,41.27,40.54,40.9804,382252
11,2021-06-25,41.38,42.94,42.63,41.2,42.3308,969990
12,2021-06-28,42.43,42.49,41.82,41.59,41.5265,1134950
13,2021-06-29,42.1,42.58,42.08,41.7,41.7847,990268
14,2021-06-30,41.96,42.27,42.16,41.76,41.8641,873339
15,2021-07-01,42.53,42.655,42.3,41.87,42.0031,755962
16,2021-07-02,42.44,42.74,41.9,41.72,41.6059,526990
17,2021-07-06,41.73,41.73,41.0,40.35,40.7123,845974
18,2021-07-07,40.68,41.38,40.88,40.49,40.5931,700327
19,2021-07-08,40.24,40.775,40.61,39.675,40.325,727169
20,2021-07-09,40.81,42.59,42.55,40.81,42.55,669504
21,2021-07-12,42.16,42.97,42.71,41.67,42.71,769717
22,2021-07-13,42.6,42.6,41.26,41.24,41.26,483068
23,2021-07-14,41.33,42.03,41.16,40.73,41.16,523746
24,2021-07-15,40.74,42.0,41.97,40.34,41.97,741536
25,2021-07-16,42.19,42.19,40.36,40.305,40.36,635306
26,2021-07-19,39.45,39.7,38.89,38.57,38.89,967200
27,2021-07-20,38.81,40.68,39.71,38.81,39.71,1030200
28,2021-07-21,40.22,40.91,40.41,40.22,40.41,824200
29,2021-07-22,40.37,40.59,39.8,39.2,39.8,537100
30,2021-07-23,40.53,41.06,40.8,40.24,40.8,701200
31,2021-07-26,41.13,41.77,41.3,40.86,41.3,567100
32,2021-07-27,40.86,41.13,40.65,40.35,40.65,635500
33,2021-07-28,40.91,41.56,41.14,40.24,41.14,420500
34,2021-07-29,41.54,41.76,41.31,40.89,41.31,397000
35,2021-07-30,40.96,41.84,40.71,40.5,40.71,918400
36,2021-08-02,41.06,42.08,40.27,40.13,40.27,522800
37,2021-08-03,40.5,41.27,41.14,39.47,41.14,585800
38,2021-08-04,40.65,41.35,40.89,40.35,40.89,339400
39,2021-08-05,41.24,41.62,41.62,41.14,41.62,361300
40,2021-08-06,42.16,43.43,43.16,42.16,43.16,536100
41,2021-08-09,43.0,43.62,42.98,42.58,42.98,411900
42,2021-08-10,42.88,43.25,42.83,42.54,42.83,465800
43,2021-08-11,42.97,43.69,43.68,42.52,43.68,384600
44,2021-08-12,43.83,43.87,43.54,42.98,43.54,257400
45,2021-08-13,43.64,43.76,43.0,42.86,43.0,287700
46,2021-08-16,42.7,43.12,43.0,42.21,43.0,379200
47,2021-08-17,42.8,43.02,42.21,41.8,42.21,599500
48,2021-08-18,41.96,42.55,41.63,41.58,41.63,383000
49,2021-08-19,41.22,41.73,41.13,40.81,41.13,385200
50,2021-08-20,41.1,42.03,41.99,40.51,41.99,265400
51,2021-08-23,42.2,42.48,41.97,41.75,41.97,309200
52,2021-08-24,41.96,42.52,42.4,41.87,42.4,311300
53,2021-08-25,42.48,43.37,42.8,42.38,42.8,386200
54,2021-08-26,42.82,43.14,42.1,42.07,42.1,378200
55,2021-08-27,42.23,43.43,43.33,42.15,43.33,422800
56,2021-08-30,43.28,43.37,42.2,42.16,42.2,323800
57,2021-08-31,42.34,42.8,42.43,42.12,42.43,409500
58,2021-09-01,42.52,42.52,42.36,41.7,42.36,345900
59,2021-09-02,42.29,42.79,41.85,41.71,41.85,514800
60,2021-09-03,42.43,42.69,42.04,41.87,42.04,349200
61,2021-09-07,42.22,42.68,41.64,41.58,41.64,294836
