,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.8,1.8899,1.85,1.76,1.85,1282383
1,2021-06-11,1.87,1.92,1.9,1.8175,1.9,1690246
2,2021-06-14,1.94,2.06,1.99,1.91,1.99,3663490
3,2021-06-15,2.25,2.53,2.13,2.07,2.13,13172480
4,2021-06-16,2.13,2.22,2.1,1.96,2.1,3163584
5,2021-06-17,2.13,2.2,2.08,2.03,2.08,1608943
6,2021-06-18,2.017,2.18,2.08,1.98,2.08,3011695
7,2021-06-21,2.04,2.05,1.93,1.88,1.93,2640447
8,2021-06-22,1.9,1.97,1.96,1.88,1.96,1695306
9,2021-06-23,1.99,1.99,1.94,1.88,1.94,1266896
10,2021-06-24,1.93,2.03,1.99,1.88,1.99,1539417
11,2021-06-25,1.97,2.1,2.08,1.93,2.08,4928925
12,2021-06-28,2.05,2.08,1.99,1.94,1.99,1407593
13,2021-06-29,2.03,2.07,1.93,1.9,1.93,1207319
14,2021-06-30,2.029,2.05,1.99,1.92,1.99,1376688
15,2021-07-01,1.97,2.03,2.0,1.93,2.0,1003311
16,2021-07-02,1.979,2.0,1.94,1.91,1.94,859855
17,2021-07-06,1.94,1.9599,1.93,1.85,1.93,1175774
18,2021-07-07,1.91,1.91,1.6,1.56,1.6,4347979
19,2021-07-08,1.62,1.7863,1.7,1.61,1.7,1447443
20,2021-07-09,1.65,1.75,1.74,1.6,1.74,1062526
21,2021-07-12,1.75,1.75,1.67,1.63,1.67,622036
22,2021-07-13,1.64,1.694,1.58,1.56,1.58,982955
23,2021-07-14,1.55,1.6,1.48,1.46,1.48,1046092
24,2021-07-15,1.482,1.534,1.43,1.4,1.43,1233100
25,2021-07-16,1.455,1.4699,1.38,1.37,1.38,1102337
26,2021-07-19,1.41,1.41,1.3,1.255,1.3,2210969
27,2021-07-20,1.3,1.48,1.48,1.28,1.48,1587624
28,2021-07-21,1.45,1.54,1.54,1.42,1.54,596357
29,2021-07-22,1.54,1.55,1.46,1.45,1.46,562492
30,2021-07-23,1.45,1.45,1.37,1.35,1.37,557463
31,2021-07-26,1.35,1.4,1.35,1.3299,1.35,671187
32,2021-07-27,1.32,1.385,1.38,1.31,1.38,427900
33,2021-07-28,1.37,1.44,1.39,1.3505,1.39,623757
34,2021-07-29,1.386,1.41,1.37,1.36,1.37,389350
35,2021-07-30,1.37,1.4,1.32,1.3,1.32,387317
36,2021-08-02,1.33,1.42,1.38,1.33,1.38,458738
37,2021-08-03,1.38,1.38,1.36,1.3106,1.36,428184
38,2021-08-04,1.334,1.38,1.3,1.28,1.3,481483
39,2021-08-05,1.27,1.36,1.34,1.26,1.34,596386
40,2021-08-06,1.34,1.43,1.43,1.29,1.43,361932
41,2021-08-09,1.398,1.43,1.39,1.36,1.39,299989
42,2021-08-10,1.37,1.4,1.35,1.33,1.35,308380
43,2021-08-11,1.333,1.36,1.34,1.3,1.34,208650
44,2021-08-12,1.34,1.36,1.32,1.3,1.32,296017
45,2021-08-13,1.3,1.324,1.29,1.27,1.29,622118
46,2021-08-16,1.26,1.28,1.22,1.1801,1.22,559931
47,2021-08-17,1.2,1.39,1.31,1.18,1.31,1385128
48,2021-08-18,1.3,1.38,1.35,1.26,1.35,443568
49,2021-08-19,1.33,1.38,1.34,1.3049,1.34,350366
50,2021-08-20,1.36,1.47,1.45,1.32,1.45,571778
51,2021-08-23,1.45,1.52,1.43,1.4065,1.43,604081
52,2021-08-24,1.43,1.6,1.58,1.43,1.58,684658
53,2021-08-25,1.56,1.61,1.56,1.48,1.56,453063
54,2021-08-26,1.54,1.63,1.53,1.5277,1.53,343015
55,2021-08-27,1.52,1.7,1.63,1.52,1.63,601981
56,2021-08-30,1.62,1.65,1.64,1.565,1.64,299870
57,2021-08-31,1.62,1.67,1.62,1.5201,1.62,330422
58,2021-09-01,1.61,1.65,1.57,1.5501,1.57,456291
59,2021-09-02,1.5074,1.65,1.62,1.5049,1.62,331735
60,2021-09-03,1.5417,1.6101,1.56,1.5417,1.56,216013
61,2021-09-07,1.55,1.59,1.51,1.46,1.51,399988
