,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,12.75,12.75,11.36,11.104,11.36,168800
1,2021-06-11,11.16,11.51,10.33,10.19,10.33,215200
2,2021-06-14,10.81,10.81,10.29,10.05,10.29,133300
3,2021-06-15,10.2,10.2,10.07,9.62,10.07,148700
4,2021-06-16,9.82,9.83,9.61,9.26,9.61,215100
5,2021-06-17,9.58,9.6,9.05,9.05,9.05,90900
6,2021-06-18,9.0,9.65,9.22,9.0,9.22,148000
7,2021-06-21,9.25,9.346,9.09,8.97,9.09,76400
8,2021-06-22,9.02,9.039,8.53,8.14,8.53,134900
9,2021-06-23,8.42,8.83,8.67,8.42,8.67,70300
10,2021-06-24,8.67,8.97,8.82,8.67,8.82,65300
11,2021-06-25,8.82,9.09,8.43,8.41,8.43,122400
12,2021-06-28,8.5,8.6527,7.9,7.89,7.9,218841
13,2021-06-29,7.9,8.1853,8.02,7.831,8.02,97000
14,2021-06-30,8.0,8.04,7.83,7.8,7.83,136937
15,2021-07-01,7.83,8.19,7.95,7.75,7.95,49800
16,2021-07-02,7.93,8.007,7.61,7.51,7.61,69700
17,2021-07-06,7.55,7.55,7.4,7.15,7.4,88900
18,2021-07-07,7.47,7.8,7.16,7.07,7.16,67300
19,2021-07-08,7.01,7.456,7.15,6.87,7.15,111300
20,2021-07-09,7.5,7.67,7.44,7.32,7.44,173600
21,2021-07-12,7.58,7.65,7.1,6.92,7.1,102000
22,2021-07-13,7.1,7.57,7.55,7.01,7.55,145700
23,2021-07-14,7.72,7.893,7.27,7.26,7.27,104400
24,2021-07-15,7.16,7.51,7.3,7.15,7.3,75400
25,2021-07-16,7.4,7.4,6.98,6.95,6.98,130200
26,2021-07-19,6.8,6.9,6.62,6.46,6.62,100700
27,2021-07-20,6.67,6.81,6.76,6.33,6.76,89500
28,2021-07-21,6.79,7.06,6.92,6.72,6.92,110000
29,2021-07-22,7.05,7.25,6.68,6.44,6.68,301500
30,2021-07-23,4.28,4.84,3.8,3.75,3.8,1493900
31,2021-07-26,3.09,3.36,2.79,2.73,2.79,2137915
32,2021-07-27,2.9999,3.1599,2.9,2.44,2.9,2284241
33,2021-07-28,2.93,3.45,3.35,2.82,3.35,1874400
34,2021-07-29,3.5,3.61,3.03,3.0,3.03,769900
35,2021-07-30,3.1,3.23,2.87,2.76,2.87,598400
36,2021-08-02,2.93,2.93,2.79,2.6,2.79,553500
37,2021-08-03,2.81,3.03,2.88,2.66,2.88,1241400
38,2021-08-04,3.0,3.21,2.84,2.78,2.84,1188400
39,2021-08-05,2.84,3.16,2.89,2.7,2.89,622400
40,2021-08-06,2.9,2.95,2.76,2.74,2.76,347900
41,2021-08-09,2.75,3.07,2.99,2.67,2.99,1153000
42,2021-08-10,2.99,3.149,2.9,2.83,2.9,307700
43,2021-08-11,2.92,2.94,2.86,2.8,2.86,201600
44,2021-08-12,2.85,2.86,2.73,2.64,2.73,329600
45,2021-08-13,2.66,2.71,2.49,2.45,2.49,407200
46,2021-08-16,2.45,2.462,2.15,2.08,2.15,576300
47,2021-08-17,2.04,2.3,2.16,1.92,2.16,774600
48,2021-08-18,2.14,2.2,2.09,2.02,2.09,478400
49,2021-08-19,2.05,2.22,2.2,1.95,2.2,428600
50,2021-08-20,2.14,2.32,2.17,2.13,2.17,198300
51,2021-08-23,2.22,2.47,2.41,2.12,2.41,394000
52,2021-08-24,2.5,3.14,3.03,2.439,3.03,1464300
53,2021-08-25,2.95,2.951,2.68,2.6,2.68,692900
54,2021-08-26,2.72,2.91,2.56,2.51,2.56,524700
55,2021-08-27,2.59,2.69,2.68,2.53,2.68,385100
56,2021-08-30,2.6,2.87,2.78,2.51,2.78,479233
57,2021-08-31,2.81,3.53,3.15,2.81,3.15,4646662
58,2021-09-01,3.25,3.64,3.33,3.19,3.33,2067112
59,2021-09-02,3.34,3.54,3.29,3.18,3.29,1332902
60,2021-09-03,3.21,3.37,3.35,3.1,3.35,764351
61,2021-09-07,3.25,3.46,3.3,3.23,3.3,574171
