,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,193.48,193.6,188.75,188.67,187.4973,1236117
1,2021-06-11,189.28,190.5,189.2,187.79,187.9443,1317263
2,2021-06-14,188.92,189.07,187.11,185.89,185.8682,1718582
3,2021-06-15,187.2,190.065,189.27,186.76,188.0138,1594461
4,2021-06-16,188.36,191.54,190.11,186.13,188.8483,1715556
5,2021-06-17,192.04,192.04,182.45,181.73,181.2391,2544206
6,2021-06-18,180.64,180.64,178.33,177.685,177.1464,3944199
7,2021-06-21,180.44,184.35,184.15,179.7405,182.9278,1386325
8,2021-06-22,183.63,185.14,183.91,181.67,182.6894,1415321
9,2021-06-23,184.5,186.39,185.13,184.1,183.9013,1017251
10,2021-06-24,186.5,189.67,189.18,185.0351,187.9244,1690892
11,2021-06-25,190.03,193.655,193.36,188.9001,192.0767,1814705
12,2021-06-28,192.41,192.41,191.6,189.91,190.3284,1682006
13,2021-06-29,192.98,194.49,190.47,189.47,189.2059,1689701
14,2021-06-30,189.58,191.41,190.76,189.56,189.4939,1291410
15,2021-07-01,191.47,192.44,191.74,190.39,190.4674,1045442
16,2021-07-02,193.47,193.5466,192.79,191.06,191.5105,1599243
17,2021-07-06,190.82,192.44,187.96,185.67,186.7125,2147071
18,2021-07-07,186.0,188.42,186.58,185.54,185.3417,1108865
19,2021-07-08,183.61,184.88,183.23,181.68,182.0139,2886984
20,2021-07-09,186.75,190.02,189.67,185.97,188.4112,1743984
21,2021-07-12,187.68,192.35,191.91,185.87,190.6363,1778600
22,2021-07-13,190.67,191.27,189.28,187.98,188.0238,1551500
23,2021-07-14,186.4,191.45,188.34,185.49,187.09,2564700
24,2021-07-15,186.46,191.78,189.5,185.76,189.5,2042700
25,2021-07-16,190.13,190.37,183.43,182.81,183.43,1444600
26,2021-07-19,179.2,180.94,177.8,176.43,177.8,1653300
27,2021-07-20,177.86,183.47,181.6,177.21,181.6,1722600
28,2021-07-21,183.67,186.25,184.87,183.54,184.87,1440700
29,2021-07-22,184.5,184.96,181.72,180.67,181.72,1931300
30,2021-07-23,183.1,185.19,183.02,181.98,183.02,1019500
31,2021-07-26,183.65,185.51,184.52,183.0,184.52,873800
32,2021-07-27,182.09,185.0,184.27,180.87,184.27,893200
33,2021-07-28,185.0,185.56,183.76,182.29,183.76,814500
34,2021-07-29,185.67,186.14,185.16,183.48,185.16,825300
35,2021-07-30,184.49,186.4,182.41,181.71,182.41,1020400
36,2021-08-02,183.53,186.7,181.78,181.31,181.78,1025900
37,2021-08-03,183.51,187.32,186.34,180.43,186.34,1552800
38,2021-08-04,184.04,187.21,185.02,183.5,185.02,1008600
39,2021-08-05,186.95,188.19,186.68,185.75,186.68,1082500
40,2021-08-06,189.35,192.03,190.27,188.97,190.27,1248000
41,2021-08-09,189.59,191.78,190.01,188.2,190.01,986900
42,2021-08-10,188.85,193.75,191.7,188.85,191.7,1618900
43,2021-08-11,192.5,193.95,193.9,190.26,193.9,3874400
44,2021-08-12,193.93,195.33,193.4,192.96,193.4,1580700
45,2021-08-13,193.82,194.35,190.38,189.84,190.38,1560200
46,2021-08-16,188.96,189.79,189.65,186.43,189.65,1484500
47,2021-08-17,188.21,189.62,187.75,184.94,187.75,1096500
48,2021-08-18,186.36,189.24,185.56,185.41,185.56,967000
49,2021-08-19,183.65,186.08,184.34,183.04,184.34,1412300
50,2021-08-20,184.14,186.51,185.82,183.58,185.82,1400000
51,2021-08-23,187.0,188.65,187.27,186.83,187.27,1148000
52,2021-08-24,187.14,189.19,188.48,187.11,188.48,1401400
53,2021-08-25,189.43,193.43,192.13,188.45,192.13,1637100
54,2021-08-26,193.12,193.9,191.0,190.63,191.0,1002000
55,2021-08-27,191.5,194.74,194.51,191.12,194.51,1337200
56,2021-08-30,195.0,195.0,190.61,190.1,190.61,1714800
57,2021-08-31,191.0,192.34,191.1,189.66,191.1,2229900
58,2021-09-01,191.75,191.75,189.48,188.18,189.48,1792500
59,2021-09-02,189.44,192.49,191.71,189.22,191.71,1719800
60,2021-09-03,191.77,192.85,191.52,190.63,191.52,1529200
61,2021-09-07,192.4,194.73,192.21,192.0,192.21,2196797
