,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,452.22,453.945,453.67,451.4,453.1318,233796
1,2021-06-11,455.0,460.3899,459.24,454.0554,458.6952,386997
2,2021-06-14,459.87,466.62,464.28,458.15,463.7292,582055
3,2021-06-15,464.5,464.54,462.75,457.49,462.201,469087
4,2021-06-16,463.87,465.94,453.84,453.23,453.3016,467960
5,2021-06-17,454.31,455.84,454.9,448.76,454.3603,506412
6,2021-06-18,450.52,456.18,449.41,449.23,448.8769,657627
7,2021-06-21,452.15,459.22,458.3,450.18,457.7563,328617
8,2021-06-22,458.05,461.97,459.99,457.1,459.4443,325590
9,2021-06-23,458.76,461.67,457.44,457.13,456.8973,278188
10,2021-06-24,459.86,462.43,461.6,456.58,461.0524,363169
11,2021-06-25,462.39,466.66,466.07,461.57,465.5171,701718
12,2021-06-28,463.66,468.12,468.04,462.43,467.4848,475011
13,2021-06-29,468.92,471.36,467.63,467.12,467.0752,450928
14,2021-06-30,467.5,472.09,470.2,465.68,469.6422,473867
15,2021-07-01,470.43,471.3138,470.44,468.45,469.8819,477110
16,2021-07-02,470.3,473.96,472.6,470.3,472.0394,327619
17,2021-07-06,471.76,475.65,474.16,469.13,473.597,332800
18,2021-07-07,474.75,483.5,481.82,474.75,481.82,408900
19,2021-07-08,477.52,477.67,475.24,472.35,475.24,402300
20,2021-07-09,477.24,481.38,481.18,476.15,481.18,386800
21,2021-07-12,483.5,483.5,482.34,480.64,482.34,261800
22,2021-07-13,481.62,483.15,481.72,480.81,481.72,311600
23,2021-07-14,481.64,488.01,486.47,480.83,486.47,289600
24,2021-07-15,485.0,488.31,486.6,483.49,486.6,392500
25,2021-07-16,486.66,491.05,485.98,484.87,485.98,342600
26,2021-07-19,481.97,484.17,481.72,477.81,481.72,408300
27,2021-07-20,483.34,493.18,491.56,483.34,491.56,475000
28,2021-07-21,492.62,494.87,493.79,490.58,493.79,446300
29,2021-07-22,494.93,497.11,491.6,490.62,491.6,587500
30,2021-07-23,495.91,499.21,496.63,490.2,496.63,521000
31,2021-07-26,495.94,497.44,489.78,486.53,489.78,492867
32,2021-07-27,489.55,493.35,493.32,485.27,493.32,620292
33,2021-07-28,493.4,494.88,488.36,485.87,488.36,377700
34,2021-07-29,491.0,493.11,491.85,488.72,491.85,479200
35,2021-07-30,490.83,492.43,491.34,489.08,491.34,407900
36,2021-08-02,494.19,494.19,488.35,487.63,488.35,321200
37,2021-08-03,489.19,493.26,492.29,486.42,492.29,345300
38,2021-08-04,492.27,495.93,490.11,488.13,490.11,287400
39,2021-08-05,492.2,493.27,489.82,486.4,489.82,365000
40,2021-08-06,490.4,492.15,487.96,487.01,487.96,307000
41,2021-08-09,487.23,487.3,485.36,482.88,485.36,30100000
42,2021-08-10,487.02,487.02,479.4,478.2,479.4,63280000
43,2021-08-11,480.8,482.56,480.48,475.2,480.48,636300
44,2021-08-12,480.14,480.68,479.5,475.66,479.5,470600
45,2021-08-13,481.41,483.43,480.76,477.76,480.76,268300
46,2021-08-16,480.09,486.35,485.19,477.9,485.19,288400
47,2021-08-17,484.74,486.4,485.93,481.4,485.93,254200
48,2021-08-18,483.42,485.73,478.26,478.2,478.26,289800
49,2021-08-19,475.8,480.24,477.09,475.0,477.09,540200
50,2021-08-20,479.27,482.15,479.94,477.9,479.94,869800
51,2021-08-23,481.9,484.89,482.24,479.53,482.24,406361
52,2021-08-24,484.5,484.78,479.44,478.52,479.44,236669
53,2021-08-25,479.23,481.37,479.5,476.59,479.5,339500
54,2021-08-26,479.22,479.22,478.09,475.93,478.09,236500
55,2021-08-27,480.11,483.08,478.55,476.31,478.55,222300
56,2021-08-30,479.0,485.26,482.65,478.62,482.65,157100
57,2021-08-31,482.02,484.78,483.28,479.46,483.28,288500
58,2021-09-01,483.64,485.43,483.24,479.46,483.24,297700
59,2021-09-02,485.11,487.02,486.24,482.84,486.24,214000
60,2021-09-03,485.35,489.25,486.22,482.79,486.22,270700
61,2021-09-07,486.55,487.15,476.74,476.74,476.74,305759
