,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,76.85,77.16,77.1,76.85,77.1,11200
1,2021-06-11,76.89,76.89,76.61,76.49,76.61,19500
2,2021-06-14,76.77,76.79,76.68,76.64,76.68,6600
3,2021-06-15,76.59,76.59,76.4,76.31,76.4,16400
4,2021-06-16,76.62,76.71,75.71,75.69,75.71,16900
5,2021-06-17,75.5,75.5,75.04,74.97,75.04,22000
6,2021-06-18,74.56,74.64,74.49,74.36,74.49,52500
7,2021-06-21,74.71,74.97,74.9508,74.66,74.9508,20073
8,2021-06-22,74.71,75.18,75.1054,74.65,75.1054,20934
9,2021-06-23,75.3,75.55,75.24,75.24,75.24,5700
10,2021-06-24,75.37,75.43,75.41,75.27,75.41,7800
11,2021-06-25,75.65,75.66,75.51,75.38,75.51,9600
12,2021-06-28,75.18,75.27,75.19,75.18,75.19,4263
13,2021-06-29,74.78,74.795,74.6687,74.63,74.6687,13766
14,2021-06-30,74.5,74.69,74.52,74.48,74.52,18794
15,2021-07-01,74.55,74.55,74.23,74.16,74.23,26300
16,2021-07-02,74.39,74.89,74.84,74.39,74.84,8600
17,2021-07-06,75.1,75.1,74.51,74.46,74.51,11751
18,2021-07-07,74.68,74.68,74.39,74.25,74.39,37600
19,2021-07-08,74.0,74.01,73.85,73.8,73.85,17000
20,2021-07-09,74.29,74.51,74.51,74.27,74.51,8200
21,2021-07-12,74.22,74.3646,74.3646,74.22,74.3646,6533
22,2021-07-13,74.24,74.2977,74.0001,73.99,74.0001,4899
23,2021-07-14,74.38,74.38,74.33,74.22,74.33,14800
24,2021-07-15,74.0,74.02,73.75,73.69,73.75,10200
25,2021-07-16,73.78,73.78,73.47,73.46,73.47,27700
26,2021-07-19,73.1,73.1,72.88,72.77,72.88,23527
27,2021-07-20,72.57,72.9,72.859,72.57,72.859,17551
28,2021-07-21,72.73,73.16,73.15,72.73,73.15,7700
29,2021-07-22,73.24,73.42,73.39,73.11,73.39,10200
30,2021-07-23,73.39,73.39,73.24,73.17,73.24,2000
31,2021-07-26,73.16,73.43,73.37,73.16,73.37,9700
32,2021-07-27,73.11,73.22,73.18,73.05,73.18,2300
33,2021-07-28,72.88,73.31,73.27,72.8,73.27,6200
34,2021-07-29,73.35,73.64,73.54,73.35,73.54,6700
35,2021-07-30,73.2,73.26,72.94,72.89,72.94,5400
36,2021-08-02,73.18,73.3327,73.1488,73.1345,73.1488,2446
37,2021-08-03,73.1763,73.5097,73.5097,73.1763,73.5097,4122
38,2021-08-04,73.75,73.78,73.32,73.28,73.32,49300
39,2021-08-05,73.54,73.66,73.61,73.54,73.61,7000
40,2021-08-06,73.35,73.35,73.09,73.08,73.09,16500
41,2021-08-09,73.12,73.16,72.86,72.86,72.86,6000
42,2021-08-10,72.88,73.03,73.03,72.88,73.03,3000
43,2021-08-11,73.36,73.4,73.33,73.27,73.33,3300
44,2021-08-12,72.95,73.03,72.9,72.9,72.9,4400
45,2021-08-13,73.09,73.34,73.34,73.09,73.34,33800
46,2021-08-16,72.9,72.966,72.9583,72.78,72.9583,10629
47,2021-08-17,72.27,72.28,72.09,72.04,72.09,15042
48,2021-08-18,71.99,72.11,71.91,71.86,71.91,72600
49,2021-08-19,71.2,71.3,71.03,71.0,71.03,38800
50,2021-08-20,70.88,71.02,70.94,70.78,70.94,42800
51,2021-08-23,71.38,71.7,71.7,71.38,71.7,11345
52,2021-08-24,72.05,72.23,72.07,71.98,72.07,12020
53,2021-08-25,72.04,72.33,72.32,72.02,72.32,7700
54,2021-08-26,72.08,72.08,71.92,71.92,71.92,3400
55,2021-08-27,71.94,72.7,72.67,71.94,72.67,17600
56,2021-08-30,72.55,72.55,72.46,72.43,72.46,18300
57,2021-08-31,72.65,72.76,72.64,72.58,72.64,13000
58,2021-09-01,73.11,73.32,73.14,73.06,73.14,7600
59,2021-09-02,73.49,73.59,73.53,73.48,73.53,5700
60,2021-09-03,73.94,74.14,74.02,73.84,74.02,7000
61,2021-09-07,73.45,73.51,73.3604,73.28,73.3604,21624
