,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,48.77,50.32,49.08,48.6,48.7382,131936
1,2021-06-11,49.3,50.66,50.61,49.1701,50.2576,147346
2,2021-06-14,50.94,51.58,48.26,48.1802,47.9239,293135
3,2021-06-15,48.02,48.02,46.46,45.52,46.1365,276162
4,2021-06-16,46.17,46.465,44.62,44.19,44.3093,226774
5,2021-06-17,44.48,44.68,42.16,41.76,41.8664,216740
6,2021-06-18,41.41,41.73,39.04,38.86,38.7681,485990
7,2021-06-21,39.33,42.02,41.28,39.2,40.9925,535967
8,2021-06-22,41.05,41.23,40.57,39.57,40.2875,202884
9,2021-06-23,40.94,41.33,40.74,40.16,40.4563,190966
10,2021-06-24,41.07,41.16,40.75,40.0398,40.4662,134905
11,2021-06-25,41.06,42.12,40.23,40.07,39.9498,577949
12,2021-06-28,42.05,43.33,43.04,41.19,42.7403,424647
13,2021-06-29,43.21,43.9144,42.43,42.3,42.1345,226212
14,2021-06-30,42.59,43.74,42.76,42.5,42.4622,156622
15,2021-07-01,43.11,43.67,43.37,42.62,43.068,172219
16,2021-07-02,43.78,43.85,42.27,41.74,41.9756,138096
17,2021-07-06,42.28,42.305,41.49,40.63,41.2011,212383
18,2021-07-07,41.19,42.33,41.64,41.19,41.35,176701
19,2021-07-08,41.12,41.91,40.71,39.8,40.4265,179111
20,2021-07-09,41.6,42.62,42.23,41.6,41.9359,100445
21,2021-07-12,41.92,42.47,42.24,41.37,41.9458,126758
22,2021-07-13,41.75,42.44,42.25,41.61,41.9558,181649
23,2021-07-14,42.57,42.86,41.17,41.1,40.8833,175023
24,2021-07-15,41.0,41.915,41.22,40.6,40.933,100811
25,2021-07-16,41.61,41.88,39.86,39.71,39.5824,117104
26,2021-07-19,39.0,39.9,38.79,38.29,38.5199,152577
27,2021-07-20,38.99,39.99,39.18,38.99,38.9072,216382
28,2021-07-21,39.48,40.54,39.75,39.13,39.4732,186647
29,2021-07-22,39.48,39.5,37.82,37.52,37.5566,216156
30,2021-07-23,38.17,39.37,38.33,37.9,38.0631,128459
31,2021-07-26,38.99,39.365,38.39,37.9413,38.1227,152873
32,2021-07-27,38.0,38.5,38.24,37.5,37.9737,191299
33,2021-07-28,38.5,39.0,36.41,35.57,36.1564,402504
34,2021-07-29,37.01,37.98,37.14,36.86,36.8814,231921
35,2021-07-30,36.56,37.32,35.99,35.62,35.7394,415376
36,2021-08-02,36.2,37.79,36.5,36.0901,36.2458,334700
37,2021-08-03,36.24,37.335,36.62,36.11,36.365,368237
38,2021-08-04,36.22,37.0,35.91,35.69,35.6599,225880
39,2021-08-05,36.3,37.58,36.8,36.02,36.5437,271044
40,2021-08-06,37.15,37.41,36.5,36.13,36.2458,167557
41,2021-08-09,37.57,38.21,37.51,36.36,37.2488,270042
42,2021-08-10,37.17,38.88,38.79,36.9417,38.5199,205947
43,2021-08-11,38.62,38.8999,38.26,37.83,37.9936,328408
44,2021-08-12,38.31,38.92,38.63,37.9,38.361,150753
45,2021-08-13,38.61,38.7,37.61,37.55,37.3481,171515
46,2021-08-16,37.16,38.17,37.67,36.69,37.4077,164700
47,2021-08-17,36.91,36.91,35.43,35.1,35.1833,269200
48,2021-08-18,35.28,36.6,35.49,35.12,35.2429,205900
49,2021-08-19,35.0,36.1,35.9,34.93,35.65,232600
50,2021-08-20,35.78,36.16,35.22,34.91,35.22,189100
51,2021-08-23,35.43,35.76,35.41,34.9,35.41,165400
52,2021-08-24,35.58,36.19,35.83,35.45,35.83,108200
53,2021-08-25,35.9,36.56,36.21,35.85,36.21,142900
54,2021-08-26,36.21,36.3,36.07,35.2,36.07,205500
55,2021-08-27,36.14,36.94,36.92,36.14,36.92,191200
56,2021-08-30,36.95,37.06,35.99,35.6,35.99,231500
57,2021-08-31,36.03,36.2,35.63,35.21,35.63,324000
58,2021-09-01,35.98,36.44,36.3,35.38,36.3,170900
59,2021-09-02,36.41,36.68,36.12,36.04,36.12,177500
60,2021-09-03,35.96,36.36,36.1,35.53,36.1,115900
61,2021-09-07,36.17,37.44,36.1,36.02,36.1,195936
