,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,235.82,236.23,235.75,234.32,235.0583,300425
1,2021-06-11,236.39,236.83,236.79,235.7,236.0952,332349
2,2021-06-14,237.04,237.09,236.52,235.66,235.826,312557
3,2021-06-15,236.69,236.69,235.9,235.2097,235.2078,557800
4,2021-06-16,236.03,236.34,234.69,233.63,234.0014,509721
5,2021-06-17,234.69,235.2028,233.77,231.97,233.0841,476476
6,2021-06-18,232.39,232.73,230.77,230.73,230.0929,562500
7,2021-06-21,232.04,234.65,234.54,231.37,233.8515,637500
8,2021-06-22,234.77,236.28,235.77,234.04,235.0779,484900
9,2021-06-23,236.09,236.61,235.74,235.56,235.048,523200
10,2021-06-24,236.41,237.03,236.73,235.91,236.73,399200
11,2021-06-25,237.49,238.25,238.25,237.04,238.25,382000
12,2021-06-28,238.53,238.53,237.92,236.97,237.92,520000
13,2021-06-29,238.56,238.8,237.83,237.44,237.83,428900
14,2021-06-30,237.68,237.87,237.35,237.09,237.35,462700
15,2021-07-01,238.15,238.8,238.53,237.67,238.53,504500
16,2021-07-02,239.13,239.33,239.12,238.22,239.12,531400
17,2021-07-06,239.21,239.21,238.17,236.57,238.17,504500
18,2021-07-07,238.42,238.81,238.29,236.33,238.29,705200
19,2021-07-08,234.88,236.94,235.95,233.43,235.95,641300
20,2021-07-09,237.25,239.37,239.36,236.97,239.36,436600
21,2021-07-12,239.06,239.61,239.5,238.57,239.5,529500
22,2021-07-13,239.11,239.12,236.84,236.68,236.84,1384400
23,2021-07-14,237.7,238.21,235.58,235.2,235.58,711200
24,2021-07-15,234.79,235.71,234.91,233.34,234.91,416700
25,2021-07-16,235.88,235.98,233.37,233.18,233.37,491200
26,2021-07-19,230.26,230.96,229.88,228.47,229.88,1009100
27,2021-07-20,231.03,235.82,235.08,230.44,235.08,1483000
28,2021-07-21,236.19,237.57,237.43,236.11,237.43,1287300
29,2021-07-22,237.33,237.33,237.09,235.95,237.09,551600
30,2021-07-23,238.2,239.49,239.35,237.47,239.35,333800
31,2021-07-26,239.16,239.73,239.37,238.49,239.37,810200
32,2021-07-27,238.36,238.57,238.51,236.83,238.51,1076500
33,2021-07-28,238.86,240.39,239.56,237.78,239.56,772000
34,2021-07-29,240.46,242.22,241.26,240.15,241.26,561900
35,2021-07-30,239.92,242.04,240.47,239.63,240.47,384700
36,2021-08-02,241.95,242.11,240.37,240.21,240.37,1216000
37,2021-08-03,240.9,241.94,241.94,239.03,241.94,608300
38,2021-08-04,241.18,241.9,240.55,240.42,240.55,702600
39,2021-08-05,241.33,242.62,242.62,241.15,242.62,367600
40,2021-08-06,243.09,243.61,242.69,242.21,242.69,476200
41,2021-08-09,242.47,243.04,242.49,241.33,242.49,369200
42,2021-08-10,242.96,243.59,242.8,242.52,242.8,485700
43,2021-08-11,243.36,243.96,243.88,242.39,243.88,2981000
44,2021-08-12,243.62,244.32,244.15,243.18,244.15,501600
45,2021-08-13,244.49,244.51,244.15,243.81,244.15,384200
46,2021-08-16,243.21,243.61,243.6,241.96,243.6,553500
47,2021-08-17,242.14,242.14,241.81,239.75,241.81,466800
48,2021-08-18,241.43,242.19,239.6,239.46,239.6,384000
49,2021-08-19,237.81,240.09,239.16,237.64,239.16,486400
50,2021-08-20,239.15,241.25,241.05,238.87,241.05,396500
51,2021-08-23,242.35,243.53,243.18,242.33,243.18,469100
52,2021-08-24,244.29,245.48,245.17,244.12,245.17,546200
53,2021-08-25,245.3,247.27,246.71,244.86,246.71,1372400
54,2021-08-26,246.56,246.81,245.01,244.82,245.01,404300
55,2021-08-27,245.75,248.3,247.86,245.58,247.86,497900
56,2021-08-30,248.42,248.67,247.62,247.4,247.62,428700
57,2021-08-31,247.89,247.95,247.74,247.07,247.74,391100
58,2021-09-01,248.27,248.67,248.26,246.86,248.26,854200
59,2021-09-02,248.76,249.85,249.8,248.76,249.8,564300
60,2021-09-03,249.45,249.77,249.43,249.0,249.43,410500
61,2021-09-07,249.09,249.36,247.19,247.0,247.19,582529
