,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,167.19,167.87,167.34,164.69,166.6359,2905837
1,2021-06-11,167.69,167.74,167.6,166.44,166.8949,2383314
2,2021-06-14,167.77,168.44,168.44,165.78,167.7313,2755523
3,2021-06-15,168.43,168.925,167.62,167.09,166.9148,2377983
4,2021-06-16,168.06,168.63,166.02,164.4498,165.3215,2361118
5,2021-06-17,166.0222,168.22,166.22,165.09,165.5207,2391617
6,2021-06-18,165.34,165.34,162.19,161.47,161.5076,3936524
7,2021-06-21,162.57,164.31,164.15,162.18,163.4594,2973158
8,2021-06-22,163.545,164.2,163.67,162.431,162.9814,2983838
9,2021-06-23,163.63,164.93,163.63,163.0,162.9416,2256995
10,2021-06-24,166.2,167.27,167.04,165.24,166.3372,2059924
11,2021-06-25,167.526,169.47,167.66,167.07,166.9546,2959516
12,2021-06-28,168.94,171.16,170.57,168.44,169.8524,2265927
13,2021-06-29,170.28,171.84,171.4,169.9,170.6789,2121396
14,2021-06-30,171.15,172.45,172.16,170.2,171.4357,2954397
15,2021-07-01,172.03,172.09,169.17,168.89,168.4582,2865052
16,2021-07-02,170.29,171.229,170.67,169.63,169.9519,1563454
17,2021-07-06,171.53,171.53,168.32,166.75,167.6118,2293457
18,2021-07-07,169.27,169.43,165.43,164.64,164.734,4204667
19,2021-07-08,162.31,164.3,163.91,160.18,163.2204,3152523
20,2021-07-09,163.96,166.61,166.27,162.74,165.5704,2346298
21,2021-07-12,166.52,167.62,167.55,165.67,166.8451,2073979
22,2021-07-13,167.02,168.36,167.26,165.975,166.5563,2127156
23,2021-07-14,168.67,170.0,166.16,165.87,165.4609,2012798
24,2021-07-15,165.91,165.91,163.66,162.32,162.9714,3505929
25,2021-07-16,163.99,164.75,160.44,160.26,159.765,2284134
26,2021-07-19,158.72,159.61,158.98,156.55,158.3111,2772010
27,2021-07-20,159.34,161.81,160.91,157.92,160.233,2831099
28,2021-07-21,161.29,164.84,164.84,160.78,164.1465,2076338
29,2021-07-22,162.26,163.03,162.02,160.83,161.3383,3251020
30,2021-07-23,163.23,163.84,163.55,161.67,162.8619,2178752
31,2021-07-26,161.27,164.34,163.9,161.27,163.2104,1733633
32,2021-07-27,163.51,163.75,162.59,159.54,161.9059,4077740
33,2021-07-28,163.32,164.65,164.04,162.84,163.3498,3632425
34,2021-07-29,164.78,167.16,166.54,164.54,165.8393,3164703
35,2021-07-30,165.58,168.2,167.42,165.14,166.7156,2678831
36,2021-08-02,168.64,171.33,167.62,167.37,166.9148,2822043
37,2021-08-03,168.37,169.02,168.68,165.59,167.9703,3271214
38,2021-08-04,168.74,175.25,172.58,168.6,171.8539,10201140
39,2021-08-05,173.56,173.77,169.93,168.83,169.2151,3468277
40,2021-08-06,168.83,171.89,171.13,168.37,170.41,3164228
41,2021-08-09,171.06,172.53,171.31,169.385,170.5892,2580792
42,2021-08-10,171.31,171.635,171.0,169.0,170.2805,1943813
43,2021-08-11,172.04,172.088,170.46,168.68,169.7428,1946436
44,2021-08-12,169.5,169.71,168.58,166.56,167.8707,2562085
45,2021-08-13,169.35,170.77,170.08,168.39,169.3644,2040679
46,2021-08-16,169.63,171.56,171.07,169.47,170.3503,2163205
47,2021-08-17,170.14,170.14,166.3,165.66,165.6003,4592955
48,2021-08-18,164.9,168.04,165.78,161.285,165.0825,5452773
49,2021-08-19,165.12,166.97,166.79,163.55,166.0883,3451106
50,2021-08-20,166.87,168.18,166.64,165.07,165.9389,2912992
51,2021-08-23,170.24,172.8,169.63,166.06,168.9163,13465500
52,2021-08-24,169.84,170.36,165.85,164.75,165.1522,8137000
53,2021-08-25,166.11,167.93,164.0,163.08,163.31,19156400
54,2021-08-26,165.0,168.48,167.36,163.69,167.36,7306300
55,2021-08-27,167.3,169.81,166.48,166.17,166.48,9136200
56,2021-08-30,166.97,168.27,166.98,166.65,166.98,4901600
57,2021-08-31,166.15,166.52,162.95,161.34,162.95,9136300
58,2021-09-01,163.77,164.2,161.11,161.04,161.11,6513600
59,2021-09-02,162.13,162.94,162.62,161.22,162.62,4514700
60,2021-09-03,162.52,163.5,162.44,161.74,162.44,2385600
61,2021-09-07,162.66,163.74,163.27,162.145,163.27,3774108
