,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.008,10.02,10.0,9.98,10.0,27800
1,2021-06-11,10.02,10.02,10.01,9.95,10.01,56900
2,2021-06-14,10.02,10.04,9.98,9.93,9.98,106800
3,2021-06-15,9.97,10.0,9.93,9.916,9.93,26300
4,2021-06-16,9.93,10.0,9.97,9.93,9.97,15400
5,2021-06-17,10.0,10.0,9.96,9.93,9.96,38300
6,2021-06-18,9.92,9.96,9.96,9.92,9.96,14100
7,2021-06-21,9.92,9.95,9.94,9.92,9.94,87300
8,2021-06-22,9.93,9.94,9.94,9.92,9.94,102800
9,2021-06-23,9.92,9.95,9.94,9.92,9.94,23000
10,2021-06-24,9.93,9.95,9.94,9.92,9.94,27500
11,2021-06-25,9.93,9.95,9.95,9.92,9.95,31300
12,2021-06-28,9.93,9.94,9.94,9.92,9.94,34200
13,2021-06-29,9.92,9.95,9.95,9.92,9.95,36800
14,2021-06-30,9.94,9.95,9.95,9.93,9.95,45500
15,2021-07-01,9.93,9.95,9.95,9.93,9.95,24900
16,2021-07-02,9.93,9.95,9.95,9.93,9.95,57100
17,2021-07-06,9.94,9.96,9.96,9.94,9.96,43802
18,2021-07-07,10.0,10.0,9.96,9.94,9.96,43400
19,2021-07-08,9.94,9.96,9.96,9.94,9.96,26900
20,2021-07-09,9.95,9.96,9.96,9.95,9.96,17300
21,2021-07-12,9.96,9.96,9.94,9.92,9.94,179700
22,2021-07-13,9.93,9.95,9.95,9.92,9.95,34100
23,2021-07-14,9.95,9.95,9.95,9.93,9.95,21900
24,2021-07-15,9.94,9.95,9.95,9.93,9.95,36400
25,2021-07-16,9.93,9.96,9.96,9.93,9.96,26600
26,2021-07-19,9.95,9.96,9.96,9.91,9.96,85400
27,2021-07-20,9.93,9.96,9.95,9.93,9.95,19800
28,2021-07-21,9.92,9.99,9.97,9.92,9.97,17800
29,2021-07-22,9.96,9.975,9.97,9.96,9.97,27200
30,2021-07-23,9.97,9.98,9.98,9.96,9.98,53500
31,2021-07-26,9.96,9.98,9.96,9.96,9.96,232500
32,2021-07-27,9.97,9.97,9.96,9.95,9.96,366300
33,2021-07-28,9.96,9.98,9.96,9.95,9.96,244500
34,2021-07-29,9.96,9.965,9.95,9.95,9.95,207700
35,2021-07-30,9.95,9.97,9.96,9.95,9.96,61800
36,2021-08-02,9.97,9.97,9.96,9.96,9.96,1066500
37,2021-08-03,9.96,9.98,9.97,9.96,9.97,205900
38,2021-08-04,9.97,9.98,9.96,9.96,9.96,146200
39,2021-08-05,9.97,9.99,9.97,9.97,9.97,313500
40,2021-08-06,9.97,9.99,9.98,9.97,9.98,117100
41,2021-08-09,9.87,9.94,9.78,9.68,9.78,65014
42,2021-08-10,9.78,9.97,9.93,9.7304,9.93,223996
43,2021-08-11,9.87,9.97,9.2,9.15,9.2,120420
44,2021-08-12,9.36,9.6899,9.55,9.36,9.55,53662
45,2021-08-13,9.18,9.2683,8.98,8.95,8.98,72107
46,2021-08-16,8.9,9.481,9.23,8.1,9.23,45900
47,2021-08-17,9.04,9.2,8.31,8.2,8.31,113000
48,2021-08-18,8.29,8.58,7.45,7.42,7.45,129600
