,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,53.31,53.31,52.38,52.21,52.38,19000
1,2021-06-11,52.45,52.8,52.0,51.7,52.0,18000
2,2021-06-14,52.0,52.0,51.62,51.05,51.62,17800
3,2021-06-15,51.51,51.61,51.15,50.64,51.15,25500
4,2021-06-16,51.59,53.58,51.81,50.57,51.81,44700
5,2021-06-17,51.85,53.01,51.51,50.53,51.51,24700
6,2021-06-18,50.55,54.26,53.39,50.21,53.39,132300
7,2021-06-21,53.3,53.55,53.06,52.06,53.06,38400
8,2021-06-22,52.88,53.93,52.63,51.57,52.63,42900
9,2021-06-23,52.69,53.43,52.19,52.05,52.19,21000
10,2021-06-24,52.69,54.38,54.38,52.0,54.38,50900
11,2021-06-25,54.57,54.9,50.92,50.31,50.92,312800
12,2021-06-28,50.99,52.44,50.77,49.08,50.77,35900
13,2021-06-29,50.77,52.17,51.45,50.38,51.45,41500
14,2021-06-30,51.46,52.2,51.36,50.99,51.36,71800
15,2021-07-01,51.87,53.03,52.04,51.69,52.04,25700
16,2021-07-02,52.4,52.8,51.03,50.77,51.03,18800
17,2021-07-06,51.02,51.3,49.64,49.08,49.64,16600
18,2021-07-07,49.71,50.68,49.52,49.02,49.52,20600
19,2021-07-08,48.01,49.49,48.91,48.01,48.91,16300
20,2021-07-09,50.16,50.76,50.01,49.82,50.01,16000
21,2021-07-12,51.98,51.98,50.77,50.03,50.77,17000
22,2021-07-13,50.65,51.16,50.2,49.71,50.2,26200
23,2021-07-14,50.12,50.12,49.54,48.72,49.54,36500
24,2021-07-15,48.47,49.0,48.35,47.54,48.35,26400
25,2021-07-16,48.52,48.67,47.81,47.64,47.81,15900
26,2021-07-19,46.73,47.74,46.45,42.57,46.45,22000
27,2021-07-20,46.63,52.0,49.3,46.63,49.3,50100
28,2021-07-21,49.87,51.31,49.98,49.24,49.98,35500
29,2021-07-22,49.77,51.83,49.26,48.98,49.26,25600
30,2021-07-23,49.52,50.75,50.18,49.52,50.18,12000
31,2021-07-26,49.93,51.19,49.7,49.15,49.7,14000
32,2021-07-27,49.37,50.47,50.47,48.79,50.47,15100
33,2021-07-28,50.43,51.42,51.17,49.4,51.17,16100
34,2021-07-29,51.93,52.8,52.66,51.93,52.66,15800
35,2021-07-30,53.13,54.98,54.41,52.8,54.41,49000
36,2021-08-02,54.24,55.23,52.87,52.46,52.87,20300
37,2021-08-03,54.34,55.18,54.83,53.32,54.83,28300
38,2021-08-04,53.69,54.83,54.09,53.26,54.09,19800
39,2021-08-05,54.58,55.0,52.75,52.17,52.75,18400
40,2021-08-06,53.61,53.61,53.31,52.31,53.31,9500
41,2021-08-09,53.19,53.19,51.88,51.65,51.88,11100
42,2021-08-10,52.1,52.1,51.43,50.8,51.43,17500
43,2021-08-11,51.74,52.0,51.88,50.0,51.88,27900
44,2021-08-12,52.0,52.6,51.22,50.19,51.22,29300
45,2021-08-13,51.83,51.83,49.73,49.27,49.73,22000
46,2021-08-16,49.4,49.66,49.15,48.5,49.15,18900
47,2021-08-17,48.6,49.68,48.25,47.0,48.25,53600
48,2021-08-18,47.84,49.39,49.3,47.84,49.3,24800
49,2021-08-19,48.51,49.5,49.3,48.5,49.3,25700
50,2021-08-20,48.86,49.32,49.3,48.43,49.3,86000
51,2021-08-23,49.44,51.19,50.44,49.44,50.44,29600
52,2021-08-24,50.67,51.29,50.86,50.02,50.86,17000
53,2021-08-25,51.1,51.42,49.81,49.38,49.81,19300
54,2021-08-26,49.54,50.89,49.45,49.17,49.45,29000
55,2021-08-27,49.41,50.4,49.94,48.72,49.94,45700
56,2021-08-30,50.37,50.77,49.01,48.82,49.01,30200
57,2021-08-31,48.83,49.09,48.9,48.5,48.9,42200
58,2021-09-01,49.19,49.67,47.54,47.0,47.54,35800
59,2021-09-02,47.56,49.04,48.9,47.56,48.9,32100
60,2021-09-03,48.98,49.01,47.61,47.19,47.61,30900
61,2021-09-07,47.38,47.65,44.94,44.85,44.94,117772
