,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,110.79,111.95,111.72,110.74,111.3961,2848626
1,2021-06-11,112.1,113.15,112.67,112.1,112.3434,3121946
2,2021-06-14,112.7,113.92,113.84,112.24,113.51,4195886
3,2021-06-15,113.89,114.68,114.04,113.23,114.04,2554113
4,2021-06-16,114.49,114.9,113.84,113.41,113.84,3245433
5,2021-06-17,113.8,114.42,114.02,113.01,114.02,2813750
6,2021-06-18,113.6,113.68,112.76,112.33,112.76,7058458
7,2021-06-21,113.12,114.22,113.7,112.195,113.7,3099503
8,2021-06-22,113.65,114.8,114.45,113.535,114.45,2329441
9,2021-06-23,116.46,117.1399,116.64,115.64,116.64,3183840
10,2021-06-24,116.87,118.11,118.09,116.56,118.09,3062349
11,2021-06-25,118.67,119.47,119.32,118.31,119.32,5260587
12,2021-06-28,119.23,119.66,118.79,117.805,118.79,3159598
13,2021-06-29,119.08,119.45,118.76,118.49,118.76,1579784
14,2021-06-30,118.66,118.91,118.7,118.26,118.7,1750849
15,2021-07-01,118.91,119.28,118.84,118.68,118.84,1961966
16,2021-07-02,119.12,119.15,118.83,118.54,118.83,1350390
17,2021-07-06,119.06,119.19,117.98,117.19,117.98,2200778
18,2021-07-07,118.79,119.11,118.0,117.69,118.0,2201862
19,2021-07-08,116.85,118.2303,118.06,116.51,118.06,2177052
20,2021-07-09,118.08,119.0,118.97,117.95,118.97,1611274
21,2021-07-12,118.99,119.35,119.06,118.57,119.06,2302195
22,2021-07-13,119.04,119.3,118.69,118.42,118.69,1359417
23,2021-07-14,118.3,118.69,118.18,117.465,118.18,2922153
24,2021-07-15,117.62,118.42,117.99,117.5,117.99,1607172
25,2021-07-16,118.36,118.84,118.06,117.74,118.06,1435238
26,2021-07-19,117.24,118.4,117.36,116.62,117.36,3704600
27,2021-07-20,117.55,119.66,119.14,117.41,119.14,2180800
28,2021-07-21,119.5,120.83,120.23,119.36,120.23,1541700
29,2021-07-22,120.6,120.65,120.37,119.63,120.37,1541700
30,2021-07-23,120.54,121.6,121.36,120.39,121.36,1347100
31,2021-07-26,121.15,121.18,120.43,119.79,120.43,1283500
32,2021-07-27,120.28,121.84,121.05,119.86,121.05,1941900
33,2021-07-28,121.38,121.81,121.32,120.55,121.32,1672400
34,2021-07-29,119.82,122.42,120.82,119.75,120.82,3461600
35,2021-07-30,119.73,121.39,119.83,119.61,119.83,2381300
36,2021-08-02,120.25,120.62,119.43,119.24,119.43,1993200
37,2021-08-03,119.15,119.56,119.12,117.56,119.12,2256200
38,2021-08-04,119.09,119.79,119.53,118.5,119.53,1459000
39,2021-08-05,119.93,119.98,119.42,118.57,119.42,1600200
40,2021-08-06,119.89,120.23,120.0,119.48,120.0,1505700
41,2021-08-09,120.18,120.52,119.97,119.26,119.97,1412900
42,2021-08-10,120.22,120.22,119.59,118.75,119.59,1776400
43,2021-08-11,119.97,120.09,118.72,118.51,118.72,1600500
44,2021-08-12,118.46,118.46,118.04,117.25,118.04,1733200
45,2021-08-13,118.0,118.12,116.88,116.66,116.88,1356500
46,2021-08-16,116.44,118.1,118.04,115.95,118.04,1505600
47,2021-08-17,117.62,118.31,117.61,117.09,117.61,1673700
48,2021-08-18,117.77,117.86,115.39,115.31,115.39,2444800
49,2021-08-19,114.28,116.78,116.38,114.02,116.38,2061300
50,2021-08-20,116.72,117.92,117.15,116.19,117.15,1982400
51,2021-08-23,117.71,118.72,118.07,117.53,118.07,1504200
52,2021-08-24,118.3,118.39,117.4,117.12,117.4,989900
53,2021-08-25,117.61,117.91,117.3,117.2,117.3,1037000
54,2021-08-26,117.48,117.78,117.55,117.14,117.55,1509100
55,2021-08-27,117.77,118.57,118.41,117.55,118.41,1598500
56,2021-08-30,118.7,120.08,119.36,118.42,119.36,1374400
57,2021-08-31,119.55,119.94,119.53,119.2,119.53,2399700
58,2021-09-01,119.73,120.95,120.62,118.95,120.62,1398900
59,2021-09-02,120.94,121.5,120.73,120.01,120.73,1376800
60,2021-09-03,120.46,121.68,121.13,120.46,121.13,1874700
61,2021-09-07,121.01,121.01,118.74,118.4,118.74,2898860
