,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.0,6.0,5.51,5.35,5.51,3821068
1,2021-06-11,5.52,5.8477,5.81,5.52,5.81,2426567
2,2021-06-14,5.82,5.93,5.65,5.575,5.65,3210722
3,2021-06-15,5.67,6.32,5.34,5.29,5.34,9255148
4,2021-06-16,5.11,5.42,5.38,5.1,5.38,2768064
5,2021-06-17,5.39,5.71,5.2,5.11,5.2,4855070
6,2021-06-18,5.15,5.24,4.81,4.75,4.81,6152656
7,2021-06-21,4.96,5.059,5.03,4.83,5.03,2616688
8,2021-06-22,5.12,5.19,5.17,4.88,5.17,2624025
9,2021-06-23,5.16,5.57,5.43,5.16,5.43,3782347
10,2021-06-24,5.6,5.62,5.32,5.275,5.32,3100897
11,2021-06-25,5.35,5.52,5.33,5.3,5.33,10347060
12,2021-06-28,5.33,5.73,5.67,5.31,5.67,3119182
13,2021-06-29,5.6,5.6712,5.34,5.314,5.34,2417530
14,2021-06-30,5.34,5.49,5.27,5.1299,5.27,4281226
15,2021-07-01,5.36,5.36,4.99,4.99,4.99,2667330
16,2021-07-02,5.1,5.1391,5.01,4.9,5.01,1631924
17,2021-07-06,4.99,5.0,4.86,4.8,4.86,2023325
18,2021-07-07,4.8,4.8599,4.53,4.26,4.53,3645686
19,2021-07-08,4.31,4.63,4.62,4.25,4.62,1567921
20,2021-07-09,4.65,4.7,4.55,4.48,4.55,1645245
21,2021-07-12,4.62,4.62,4.38,4.3,4.38,1540773
22,2021-07-13,4.33,4.355,4.15,4.12,4.15,2111232
23,2021-07-14,4.18,4.235,4.1,4.0,4.1,2097780
24,2021-07-15,4.05,4.29,4.26,4.02,4.26,1824005
25,2021-07-16,4.26,4.31,3.95,3.93,3.95,1929072
26,2021-07-19,3.8,4.05,4.04,3.745,4.04,2139967
27,2021-07-20,4.09,4.115,4.11,3.85,4.11,1761390
28,2021-07-21,4.14,4.28,4.26,4.09,4.26,1298213
29,2021-07-22,4.26,4.26,3.99,3.98,3.99,1260741
30,2021-07-23,3.98,4.08,3.89,3.86,3.89,1295702
31,2021-07-26,3.86,4.1186,4.01,3.86,4.01,1501245
32,2021-07-27,3.97,4.02,3.78,3.66,3.78,2510275
33,2021-07-28,3.78,4.17,4.1,3.76,4.1,1835227
34,2021-07-29,4.18,4.18,3.95,3.94,3.95,1300564
35,2021-07-30,3.97,4.01,3.98,3.87,3.98,1069297
36,2021-08-02,3.99,4.17,4.01,3.93,4.01,1175711
37,2021-08-03,4.0,4.03,3.93,3.85,3.93,1188015
38,2021-08-04,3.89,3.99,3.85,3.83,3.85,1108401
39,2021-08-05,3.83,4.09,4.01,3.8017,4.01,1392084
40,2021-08-06,4.07,4.16,4.01,3.98,4.01,1204367
41,2021-08-09,4.01,4.35,4.27,3.98,4.27,1861473
42,2021-08-10,4.24,4.4,4.22,4.16,4.22,1114919
43,2021-08-11,4.22,4.2538,4.08,3.995,4.08,1286015
44,2021-08-12,4.05,4.089,3.97,3.91,3.97,1399991
45,2021-08-13,4.03,4.03,3.81,3.8,3.81,1465936
46,2021-08-16,3.81,3.91,3.76,3.71,3.76,2408106
47,2021-08-17,3.6,3.61,3.42,3.35,3.42,3582459
48,2021-08-18,3.38,3.3838,3.11,3.05,3.11,3832823
49,2021-08-19,3.0,3.14,2.94,2.9,2.94,4906104
50,2021-08-20,2.93,3.24,3.15,2.9,3.15,2496174
51,2021-08-23,3.21,3.37,3.29,3.16,3.29,1824488
52,2021-08-24,3.33,3.44,3.43,3.22,3.43,1661053
53,2021-08-25,3.31,3.52,3.39,3.27,3.39,1240212
54,2021-08-26,3.35,3.445,3.27,3.25,3.27,1319577
55,2021-08-27,3.29,3.495,3.49,3.25,3.49,1799854
56,2021-08-30,3.53,3.54,3.36,3.335,3.36,1307276
57,2021-08-31,3.39,3.625,3.54,3.33,3.54,1683872
58,2021-09-01,3.47,3.5699,3.45,3.44,3.45,1161657
59,2021-09-02,3.5,3.74,3.55,3.48,3.55,2530966
60,2021-09-03,3.54,3.6192,3.42,3.36,3.42,1419908
61,2021-09-07,3.53,3.7,3.48,3.467,3.48,1760017
