,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,148.777,151.93,144.12,142.43,144.12,2685000
1,2021-06-11,144.31,147.895,145.45,142.52,145.45,2667900
2,2021-06-14,147.25,157.3,155.02,143.84,155.02,4893900
3,2021-06-15,153.7,163.78,153.1,149.396,153.1,6680300
4,2021-06-16,149.9,149.9,146.12,141.2,146.12,3720800
5,2021-06-17,146.3,153.748,153.24,146.12,153.24,3510200
6,2021-06-18,152.63,157.48,154.34,152.207,154.34,2520700
7,2021-06-21,154.34,154.41,148.09,146.75,148.09,2183500
8,2021-06-22,148.36,162.39,160.5,146.58,160.5,5485200
9,2021-06-23,161.72,172.2,169.65,161.5,169.65,6398600
10,2021-06-24,171.42,174.0,168.11,165.46,168.11,3845200
11,2021-06-25,171.49,171.92,168.99,164.75,168.99,2079100
12,2021-06-28,170.961,178.99,178.05,170.27,178.05,3571400
13,2021-06-29,177.38,181.14,179.55,174.2,179.55,3031500
14,2021-06-30,178.98,181.44,179.09,175.5,179.09,1815000
15,2021-07-01,177.44,179.69,161.09,160.52,161.09,4093800
16,2021-07-02,165.49,166.51,162.2,158.28,162.2,2456900
17,2021-07-06,147.305,150.56,147.11,139.65,147.11,8419500
18,2021-07-07,151.87,151.9,145.28,142.081,145.28,3760300
19,2021-07-08,136.245,140.38,138.59,133.07,138.59,6799600
20,2021-07-09,144.31,146.91,139.75,137.5,139.75,3319500
21,2021-07-12,140.39,140.94,137.46,134.0,137.46,2360600
22,2021-07-13,137.56,140.0,135.11,134.6,135.11,2707000
23,2021-07-14,136.23,137.73,130.41,128.75,130.41,3307400
24,2021-07-15,131.55,138.474,134.8,130.514,134.8,2580700
25,2021-07-16,136.01,136.2,133.4,131.71,133.4,1458300
26,2021-07-19,129.84,133.93,133.85,127.94,133.85,1844800
27,2021-07-20,135.12,138.63,137.95,129.738,137.95,1704700
28,2021-07-21,138.1,147.64,145.48,136.51,145.48,2621800
29,2021-07-22,146.49,146.49,134.68,134.21,134.68,2906500
30,2021-07-23,130.73,130.73,124.62,116.16,124.62,8666200
31,2021-07-26,109.01,125.29,115.44,103.6,115.44,17815800
32,2021-07-27,106.5,111.62,98.74,95.01,98.74,17910700
33,2021-07-28,107.21,115.57,110.83,107.11,110.83,12284400
34,2021-07-29,116.45,118.79,104.88,104.0,104.88,7966900
35,2021-07-30,99.63,105.97,102.46,97.5,102.46,8113000
36,2021-08-02,105.885,115.87,111.29,105.0,111.29,6551800
37,2021-08-03,109.03,109.207,107.52,103.88,107.52,4126000
38,2021-08-04,111.44,116.8,107.05,106.42,107.05,4976800
39,2021-08-05,106.99,109.544,106.32,104.11,106.32,2964700
40,2021-08-06,108.05,109.425,105.77,103.31,105.77,2924700
41,2021-08-09,107.5,115.38,114.11,104.872,114.11,5165000
42,2021-08-10,117.0,119.38,109.51,107.71,109.51,5302700
43,2021-08-11,109.43,109.99,104.72,103.2,104.72,4150400
44,2021-08-12,104.07,104.25,102.97,100.4,102.97,3610900
45,2021-08-13,102.28,105.36,100.6,98.0,100.6,4463100
46,2021-08-16,98.59,98.6,91.08,89.0,91.08,7601500
47,2021-08-17,85.11,94.34,90.44,84.05,90.44,9243900
48,2021-08-18,93.0,98.44,94.88,89.0,94.88,6118100
49,2021-08-19,91.04,91.21,86.3,84.88,86.3,7441300
50,2021-08-20,89.24,95.5,90.34,89.21,90.34,9058300
51,2021-08-23,93.65,93.827,91.57,86.653,91.57,6141000
52,2021-08-24,97.375,104.63,104.33,97.13,104.33,11273300
53,2021-08-25,100.18,101.95,101.08,96.56,101.08,6446200
54,2021-08-26,98.31,104.15,100.78,98.31,100.78,3940800
55,2021-08-27,99.24,100.34,96.47,96.0,96.47,3833300
56,2021-08-30,95.27,95.505,94.76,89.81,94.76,6959100
57,2021-08-31,94.63,98.48,95.19,92.16,95.19,8133500
58,2021-09-01,95.5,110.38,109.39,95.01,109.39,16336200
59,2021-09-02,110.57,114.2,107.01,106.61,107.01,7401400
60,2021-09-03,107.01,110.827,106.35,104.43,106.35,4316000
61,2021-09-07,111.22,114.99,113.19,111.18,113.19,5414629
