,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,60.26,60.58,60.58,60.11,60.4759,14500
1,2021-06-11,60.5,60.737,60.737,60.431,60.6326,9700
2,2021-06-14,60.85,61.11,61.047,60.82,60.9421,12700
3,2021-06-15,61.11,61.11,60.56,60.43,60.4559,9500
4,2021-06-16,60.64,60.64,60.266,59.84,60.1624,5400
5,2021-06-17,60.43,60.899,60.82,60.34,60.7155,8400
6,2021-06-18,60.23,60.6,60.269,60.15,60.1654,12200
7,2021-06-21,59.7,60.56,60.45,59.7,60.3461,3800
8,2021-06-22,60.33,60.99,60.871,60.33,60.7664,4100
9,2021-06-23,60.94,61.3,61.083,60.94,60.978,6600
10,2021-06-24,61.37,61.7,61.58,61.37,61.58,12800
11,2021-06-25,61.75,61.91,61.85,61.675,61.85,18300
12,2021-06-28,62.19,62.41,62.41,62.04,62.41,13030
13,2021-06-29,62.28,62.5,62.5,62.2,62.5,6549
14,2021-06-30,62.16,62.32,62.21,62.13,62.21,18536
15,2021-07-01,62.138,62.14,62.049,61.865,62.049,7400
16,2021-07-02,62.33,62.33,62.17,62.035,62.17,5300
17,2021-07-06,62.11,62.11,62.05,61.5601,62.05,12941
18,2021-07-07,61.44,61.76,61.652,61.44,61.652,6600
19,2021-07-08,60.46,61.089,60.942,59.88,60.942,8300
20,2021-07-09,61.13,61.745,61.68,61.13,61.68,5400
21,2021-07-12,61.92,61.92,61.777,61.71,61.777,2100
22,2021-07-13,61.6,62.06,61.61,61.6,61.61,8500
23,2021-07-14,61.88,61.88,61.17,61.17,61.17,7500
24,2021-07-15,60.9,60.9,60.68,60.36,60.68,11400
25,2021-07-16,60.87,60.87,60.29,60.12,60.29,8900
26,2021-07-19,59.4,59.68,59.67,59.145,59.67,13000
27,2021-07-20,59.84,60.775,60.668,59.84,60.668,88500
28,2021-07-21,60.65,61.358,61.358,60.65,61.358,5100
29,2021-07-22,61.275,61.41,61.395,61.275,61.395,5300
30,2021-07-23,61.315,61.655,61.6,61.26,61.6,4500
31,2021-07-26,61.26,61.5,61.194,61.01,61.194,19800
32,2021-07-27,60.89,60.89,60.5,59.86,60.5,22600
33,2021-07-28,60.714,61.49,61.49,60.714,61.49,4200
34,2021-07-29,61.58,61.87,61.51,61.51,61.51,11600
35,2021-07-30,61.07,61.458,61.274,61.07,61.274,2700
36,2021-08-02,61.64,61.78,61.4966,61.4966,61.4966,3305
37,2021-08-03,61.52,61.6013,61.6013,60.911,61.6013,7137
38,2021-08-04,61.6,61.949,61.867,61.6,61.867,4000
39,2021-08-05,61.97,62.4,62.382,61.97,62.382,5000
40,2021-08-06,62.23,62.23,62.02,61.99,62.02,4100
41,2021-08-09,62.18,62.47,62.3691,62.18,62.3691,28792
42,2021-08-10,62.5,62.53,62.04,62.04,62.04,5509
43,2021-08-11,62.37,62.37,61.885,61.645,61.885,7900
44,2021-08-12,61.75,62.06,62.01,61.75,62.01,24300
45,2021-08-13,61.96,61.98,61.829,61.82,61.829,4000
46,2021-08-16,61.47,61.47,61.4,60.89,61.4,8456
47,2021-08-17,60.92,60.92,60.7599,60.36,60.7599,8397
48,2021-08-18,60.77,61.06,60.45,60.45,60.45,6300
49,2021-08-19,59.75,60.329,59.961,59.75,59.961,7100
50,2021-08-20,60.04,60.61,60.61,60.04,60.61,29500
51,2021-08-23,60.85,61.76,61.719,60.85,61.719,15700
52,2021-08-24,62.05,62.6,62.5,62.05,62.5,31100
53,2021-08-25,62.57,62.72,62.71,62.33,62.71,23500
54,2021-08-26,62.49,62.53,62.25,62.18,62.25,28800
55,2021-08-27,62.23,62.849,62.76,62.23,62.76,39200
56,2021-08-30,62.91,63.23,63.11,62.72,63.11,18500
57,2021-08-31,63.21,63.359,63.34,63.105,63.34,8100
58,2021-09-01,63.53,63.93,63.74,63.466,63.74,11800
59,2021-09-02,64.01,64.04,63.814,63.49,63.814,13900
60,2021-09-03,63.72,64.02,64.01,63.72,64.01,8700
61,2021-09-07,64.13,64.15,64.0697,64.0501,64.0697,5361
