,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,168.21,170.18,169.67,165.19,169.67,346200
1,2021-06-11,169.78,172.32,172.04,167.1,172.04,382200
2,2021-06-14,172.41,173.7,169.66,167.84,169.66,292800
3,2021-06-15,169.69,169.69,166.6,165.02,166.6,342000
4,2021-06-16,165.78,168.97,166.24,163.06,166.24,367800
5,2021-06-17,165.98,167.92,166.67,163.14,166.67,302500
6,2021-06-18,165.16,167.2,166.56,162.71,166.56,696700
7,2021-06-21,166.18,168.71,164.46,163.89,164.46,434500
8,2021-06-22,163.39,165.32,165.07,160.32,165.07,460700
9,2021-06-23,165.42,166.73,163.03,161.73,163.03,381500
10,2021-06-24,164.71,166.51,162.46,160.13,162.46,481400
11,2021-06-25,164.48,170.76,164.29,162.62,164.29,6377000
12,2021-06-28,166.55,175.6,172.25,166.55,172.25,642500
13,2021-06-29,171.26,173.12,162.37,162.33,162.37,580200
14,2021-06-30,162.16,164.0,161.53,159.12,161.53,404800
15,2021-07-01,161.96,166.66,166.44,159.97,166.44,371400
16,2021-07-02,165.69,168.03,167.59,163.2,167.59,287200
17,2021-07-06,164.25,165.2,163.81,161.2,163.81,375900
18,2021-07-07,164.56,166.12,158.94,158.51,158.94,471200
19,2021-07-08,156.07,164.08,163.51,154.82,163.51,249000
20,2021-07-09,164.65,168.11,167.68,163.46,167.68,304700
21,2021-07-12,168.67,170.79,169.29,165.57,169.29,368000
22,2021-07-13,168.82,172.28,170.55,167.08,170.55,332300
23,2021-07-14,170.77,170.77,160.48,159.62,160.48,323300
24,2021-07-15,160.45,160.45,158.69,154.79,158.69,262300
25,2021-07-16,160.01,164.58,163.19,158.8,163.19,307800
26,2021-07-19,162.4,165.59,164.97,160.26,164.97,252500
27,2021-07-20,165.8,165.8,163.55,161.91,163.55,375200
28,2021-07-21,162.73,167.52,164.1,160.02,164.1,233100
29,2021-07-22,163.82,164.53,159.33,158.75,159.33,283000
30,2021-07-23,159.6,159.77,157.13,153.84,157.13,273000
31,2021-07-26,156.31,157.93,152.17,151.62,152.17,199700
32,2021-07-27,151.15,153.42,152.26,146.8,152.26,384000
33,2021-07-28,153.51,158.72,158.2,152.37,158.2,322400
34,2021-07-29,158.79,160.97,159.86,158.34,159.86,273800
35,2021-07-30,160.18,162.35,160.06,158.29,160.06,385300
36,2021-08-02,160.75,161.26,158.77,157.45,158.77,294700
37,2021-08-03,158.91,164.89,163.28,156.69,163.28,337100
38,2021-08-04,163.48,167.39,158.05,155.53,158.05,441400
39,2021-08-05,157.33,166.33,164.52,157.33,164.52,294600
40,2021-08-06,154.34,160.64,151.4,151.19,151.4,369900
41,2021-08-09,151.95,154.8,148.21,147.65,148.21,333900
42,2021-08-10,149.45,149.45,146.23,144.56,146.23,300500
43,2021-08-11,146.17,146.17,141.04,139.88,141.04,320800
44,2021-08-12,141.62,142.76,140.27,138.29,140.27,229600
45,2021-08-13,141.24,143.78,140.17,139.37,140.17,191300
46,2021-08-16,139.85,139.85,137.79,135.49,137.79,484500
47,2021-08-17,136.33,139.1,138.46,134.89,138.46,277100
48,2021-08-18,139.29,141.62,138.7,137.04,138.7,228700
49,2021-08-19,137.9,139.63,132.13,131.47,132.13,227300
50,2021-08-20,132.14,136.21,134.13,132.14,134.13,192400
51,2021-08-23,135.44,146.9,145.16,134.54,145.16,449600
52,2021-08-24,144.82,148.04,147.89,143.21,147.89,394200
53,2021-08-25,146.69,156.54,155.88,145.6,155.88,547200
54,2021-08-26,155.88,166.0,162.8,155.8,162.8,988600
55,2021-08-27,162.53,166.71,163.22,161.81,163.22,294800
56,2021-08-30,163.87,169.14,168.91,162.09,168.91,400700
57,2021-08-31,170.03,171.43,169.73,164.92,169.73,332300
58,2021-09-01,170.02,173.3,173.22,168.81,173.22,296400
59,2021-09-02,174.76,176.39,175.4,171.07,175.4,312000
60,2021-09-03,175.38,175.38,172.75,171.18,172.75,225900
61,2021-09-07,172.35,173.74,172.04,168.41,172.04,312396
