,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,22.42,22.42,21.67,21.62,21.5696,273781
1,2021-06-11,21.72,21.86,21.45,21.35,21.3506,285434
2,2021-06-14,21.34,21.63,21.29,21.11,21.1914,166844
3,2021-06-15,21.31,21.835,21.59,21.19,21.49,197357
4,2021-06-16,21.34,22.02,21.9,21.22,21.9,197889
5,2021-06-17,21.68,22.02,21.2,21.11,21.2,225588
6,2021-06-18,20.81,21.04,20.33,20.27,20.33,350185
7,2021-06-21,20.6,21.27,20.95,20.55,20.95,347896
8,2021-06-22,20.91,20.99,20.97,20.59,20.97,142143
9,2021-06-23,21.02,21.13,20.96,20.88,20.96,259340
10,2021-06-24,21.1,21.19,21.17,20.9,21.17,346434
11,2021-06-25,21.29,21.46,21.19,21.11,21.19,890342
12,2021-06-28,21.05,21.185,20.41,20.34,20.41,227289
13,2021-06-29,20.46,20.995,20.34,20.26,20.34,176038
14,2021-06-30,20.19,20.62,20.46,20.19,20.46,214413
15,2021-07-01,20.71,20.76,20.49,20.44,20.49,304718
16,2021-07-02,20.5,20.58,20.24,20.24,20.24,187380
17,2021-07-06,20.15,20.16,19.53,19.45,19.53,211269
18,2021-07-07,19.35,19.73,19.47,19.23,19.47,129738
19,2021-07-08,19.05,19.42,19.06,18.87,19.06,141042
20,2021-07-09,19.47,19.65,19.53,19.27,19.53,152718
21,2021-07-12,19.32,19.59,19.56,19.22,19.56,189346
22,2021-07-13,19.51,19.51,19.32,19.09,19.32,165877
23,2021-07-14,19.38,19.58,19.42,19.28,19.42,99470
24,2021-07-15,19.25,19.76,19.73,19.12,19.73,175209
25,2021-07-16,20.22,20.22,19.34,19.34,19.34,272051
26,2021-07-19,18.82,19.19,18.98,18.65,18.98,220189
27,2021-07-20,19.125,19.84,19.15,18.98,19.15,323352
28,2021-07-21,19.42,19.7,19.26,19.26,19.26,144873
29,2021-07-22,19.09,19.09,18.83,18.64,18.83,104190
30,2021-07-23,18.98,19.15,18.96,18.75,18.96,167996
31,2021-07-26,18.96,19.31,19.1,18.96,19.1,142334
32,2021-07-27,19.02,19.09,18.89,18.72,18.89,112538
33,2021-07-28,18.92,19.36,19.14,18.8,19.14,180522
34,2021-07-29,19.33,19.43,19.29,19.04,19.29,123973
35,2021-07-30,19.2,19.5,19.11,18.99,19.11,201105
36,2021-08-02,19.22,19.57,19.32,18.785,19.32,160379
37,2021-08-03,19.35,19.57,19.49,19.06,19.49,159093
38,2021-08-04,19.24,19.5,19.21,19.16,19.21,172350
39,2021-08-05,19.33,19.53,19.41,19.27,19.41,229910
40,2021-08-06,19.71,20.21,19.97,19.51,19.97,279759
41,2021-08-09,19.96,20.15,19.92,19.6753,19.92,133642
42,2021-08-10,19.85,20.64,20.59,19.66,20.59,360988
43,2021-08-11,20.65,20.86,20.7,20.42,20.7,168352
44,2021-08-12,20.72,20.82,20.7,20.47,20.7,167730
45,2021-08-13,20.72,20.9,20.56,20.53,20.56,369028
46,2021-08-16,20.4,20.7,20.66,20.12,20.66,165315
47,2021-08-17,20.51,20.72,20.41,20.23,20.41,424673
48,2021-08-18,20.36,20.61,20.22,20.19,20.22,265213
49,2021-08-19,20.01,20.38,20.35,19.9,20.35,320207
50,2021-08-20,20.24,20.91,20.91,20.08,20.91,181668
51,2021-08-23,21.0,21.21,21.12,20.93,21.12,201392
52,2021-08-24,21.1,21.22,20.92,20.82,20.92,204939
53,2021-08-25,20.9,21.17,20.9,20.895,20.9,152002
54,2021-08-26,21.01,21.09,20.64,20.64,20.64,145200
55,2021-08-27,20.68,21.12,21.09,20.68,21.09,287900
56,2021-08-30,21.05,21.05,20.58,20.52,20.58,114800
57,2021-08-31,20.64,20.91,20.78,20.58,20.78,80500
58,2021-09-01,20.87,20.87,20.66,20.53,20.66,182400
59,2021-09-02,20.65,20.86,20.59,20.57,20.59,101200
60,2021-09-03,20.97,20.97,20.46,20.33,20.46,60300
61,2021-09-07,20.51,20.72,20.19,20.18,20.19,177200
