,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,34.71,36.1,32.75,32.67,32.4165,792768
1,2021-06-11,33.0,33.8673,32.82,32.49,32.4858,370203
2,2021-06-14,33.15,34.43,34.05,33.0,33.7033,466167
3,2021-06-15,34.43,34.87,33.21,32.88,32.8718,458992
4,2021-06-16,33.1,33.2,32.58,32.04,32.2482,441906
5,2021-06-17,32.58,33.17,32.52,32.28,32.1888,340335
6,2021-06-18,32.33,32.8999,32.38,31.9,32.0503,442830
7,2021-06-21,32.5,34.3,33.91,32.11,33.5647,607109
8,2021-06-22,33.6,34.37,34.29,33.25,33.9408,315994
9,2021-06-23,34.51,36.75,35.45,34.15,35.089,742188
10,2021-06-24,35.58,35.64,35.12,34.4,34.7624,294043
11,2021-06-25,35.25,35.81,35.27,34.8807,34.9108,556410
12,2021-06-28,35.34,35.8166,34.85,34.65,34.4951,314118
13,2021-06-29,34.75,34.815,34.11,33.57,33.7626,332443
14,2021-06-30,34.06,34.155,31.85,31.85,31.5257,1080669
15,2021-07-01,32.12,34.94,34.0,32.12,33.6538,810240
16,2021-07-02,34.2,34.2599,32.3,31.65,31.9711,662325
17,2021-07-06,32.4,32.97,32.7,31.09,32.367,569790
18,2021-07-07,32.78,32.78,31.39,31.08,31.0703,561574
19,2021-07-08,31.02,31.82,31.26,30.36,30.9417,359059
20,2021-07-09,31.39,31.61,31.59,30.64,31.2683,311483
21,2021-07-12,31.73,31.87,30.59,30.57,30.2785,360109
22,2021-07-13,30.56,30.84,29.88,29.84,29.5757,379699
23,2021-07-14,30.06,30.43,29.84,29.61,29.5361,286660
24,2021-07-15,29.66,29.79,29.25,28.95,28.9521,465195
25,2021-07-16,29.65,29.77,28.7,28.4,28.4077,563692
26,2021-07-19,28.25,29.185,28.61,27.81,28.3187,638811
27,2021-07-20,28.87,29.77,29.29,28.34,28.9917,478539
28,2021-07-21,29.5,29.77,29.2,28.88,28.9026,393179
29,2021-07-22,29.26,29.791,28.37,28.13,28.0811,294022
30,2021-07-23,28.41,28.69,27.77,27.07,27.4872,883169
31,2021-07-26,25.16,28.48,28.22,24.75,27.9326,1533509
32,2021-07-27,28.17,29.87,29.74,27.75,29.4371,606819
33,2021-07-28,29.41,30.945,30.76,29.32,30.4468,601664
34,2021-07-29,30.97,31.92,30.66,30.605,30.3478,552076
35,2021-07-30,30.32,31.43,31.39,29.76,31.0703,687068
36,2021-08-02,31.38,31.39,29.67,29.62,29.3679,451700
37,2021-08-03,29.87,30.16,30.0,29.0,29.6945,390300
38,2021-08-04,30.0,30.25,29.46,29.02,29.16,313100
39,2021-08-05,28.71,29.54,29.12,28.47,29.12,340200
40,2021-08-06,29.33,29.33,28.88,28.5,28.88,271400
41,2021-08-09,28.98,30.4,29.43,28.84,29.43,331100
42,2021-08-10,29.4,30.32,29.82,29.35,29.82,297500
43,2021-08-11,30.13,30.4,29.48,29.26,29.48,302700
44,2021-08-12,29.36,29.8,29.11,29.04,29.11,210600
45,2021-08-13,29.15,29.31,28.49,28.4,28.49,280300
46,2021-08-16,28.45,29.68,28.23,27.9,28.23,228000
47,2021-08-17,27.9,28.37,27.69,27.48,27.69,412700
48,2021-08-18,27.94,28.46,28.11,27.66,28.11,277500
49,2021-08-19,28.13,28.4,27.12,27.12,27.12,543300
50,2021-08-20,27.11,27.48,26.66,26.46,26.66,450400
51,2021-08-23,26.99,28.06,27.84,26.8,27.84,396900
52,2021-08-24,28.13,28.65,28.36,27.52,28.36,418000
53,2021-08-25,28.55,28.98,28.67,27.94,28.67,185100
54,2021-08-26,28.49,28.66,28.38,27.81,28.38,235400
55,2021-08-27,28.74,28.75,28.38,28.11,28.38,274900
56,2021-08-30,28.74,29.0,28.7,28.21,28.7,448200
57,2021-08-31,28.58,28.82,27.54,27.47,27.54,431000
58,2021-09-01,27.58,28.41,27.81,27.32,27.81,325500
59,2021-09-02,27.62,28.44,28.16,27.62,28.16,284900
60,2021-09-03,28.15,28.79,27.98,27.9,27.98,230300
61,2021-09-07,27.98,28.41,27.98,27.68,27.98,265320
