,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,92.43,93.25,92.38,89.39,92.38,296000
1,2021-06-11,92.58,95.09,93.91,91.31,93.91,253800
2,2021-06-14,94.62,95.01,90.87,90.0,90.87,271200
3,2021-06-15,90.9,92.21,91.8,89.73,91.8,217500
4,2021-06-16,91.48,93.52,89.26,87.95,89.26,276600
5,2021-06-17,88.89,89.96,89.38,87.44,89.38,193500
6,2021-06-18,88.24,92.52,91.86,87.65,91.86,751600
7,2021-06-21,92.65,96.47,92.78,91.8,92.78,294700
8,2021-06-22,92.34,94.79,90.74,88.45,90.74,386700
9,2021-06-23,91.18,92.32,91.24,89.23,91.24,181800
10,2021-06-24,91.92,94.78,94.26,91.06,94.26,230100
11,2021-06-25,94.86,95.09,92.29,91.74,92.29,1314000
12,2021-06-28,93.18,94.44,92.36,91.86,92.36,221100
13,2021-06-29,92.47,92.85,88.32,88.03,88.32,303800
14,2021-06-30,88.16,89.82,85.37,85.1,85.37,337400
15,2021-07-01,85.85,88.87,87.3,85.39,87.3,296800
16,2021-07-02,87.38,87.53,85.82,85.67,85.82,152600
17,2021-07-06,85.56,87.42,85.46,85.38,85.46,253700
18,2021-07-07,85.53,86.9,84.26,82.86,84.26,270100
19,2021-07-08,82.59,85.18,84.42,82.59,84.42,252200
20,2021-07-09,85.44,85.83,83.89,82.56,83.89,140300
21,2021-07-12,83.98,84.86,82.98,81.7,82.98,234000
22,2021-07-13,82.78,84.28,78.38,78.33,78.38,303300
23,2021-07-14,78.93,79.12,76.53,75.41,76.53,652800
24,2021-07-15,76.91,81.69,79.24,75.75,79.24,809400
25,2021-07-16,79.8,83.0,80.82,79.22,80.82,292600
26,2021-07-19,79.55,81.49,79.68,79.15,79.68,214400
27,2021-07-20,80.07,82.33,81.6,78.88,81.6,266300
28,2021-07-21,81.95,83.05,82.43,81.01,82.43,223200
29,2021-07-22,82.02,83.15,82.26,80.75,82.26,523200
30,2021-07-23,82.26,82.72,82.1,81.61,82.1,102000
31,2021-07-26,81.77,82.78,81.59,80.89,81.59,142500
32,2021-07-27,81.6,81.72,80.7,79.08,80.7,193100
33,2021-07-28,80.95,82.48,81.83,80.16,81.83,159000
34,2021-07-29,81.98,83.35,81.5,80.57,81.5,274600
35,2021-07-30,81.37,82.77,79.56,79.4,79.56,292900
36,2021-08-02,80.41,81.42,79.57,79.36,79.57,415500
37,2021-08-03,79.86,81.07,77.99,77.42,77.99,341000
38,2021-08-04,77.63,80.72,79.93,77.63,79.93,133200
39,2021-08-05,80.04,82.84,82.61,79.48,82.61,127700
40,2021-08-06,82.69,83.05,78.65,78.52,78.65,176100
41,2021-08-09,78.6,80.78,80.06,78.17,80.06,87400
42,2021-08-10,82.5,82.5,80.43,78.13,80.43,181600
43,2021-08-11,80.54,81.66,81.3,79.55,81.3,109100
44,2021-08-12,81.8,81.8,80.99,78.5,80.99,241700
45,2021-08-13,81.25,82.61,82.39,78.5,82.39,198100
46,2021-08-16,81.78,83.04,79.99,79.82,79.99,191400
47,2021-08-17,79.61,85.22,84.72,78.63,84.72,273600
48,2021-08-18,85.1,85.1,80.8,80.75,80.8,180200
49,2021-08-19,80.0,80.77,76.94,76.58,76.94,159900
50,2021-08-20,76.42,80.1,80.0,76.42,80.0,169400
51,2021-08-23,80.62,83.5,83.39,80.26,83.39,222400
52,2021-08-24,83.33,83.81,83.39,81.78,83.39,128100
53,2021-08-25,83.27,85.1,84.52,81.04,84.52,140900
54,2021-08-26,84.16,86.64,84.41,82.51,84.41,152700
55,2021-08-27,84.0,87.33,86.26,83.14,86.26,195900
56,2021-08-30,86.06,89.3,87.09,85.34,87.09,179700
57,2021-08-31,87.05,89.33,89.16,86.93,89.16,220700
58,2021-09-01,89.63,91.39,91.25,88.32,91.25,272800
59,2021-09-02,91.4,95.48,94.84,90.34,94.84,260800
60,2021-09-03,94.77,97.26,97.09,94.22,97.09,304100
61,2021-09-07,96.7,99.99,98.5,95.84,98.5,307464
