,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,40.42,41.72,41.67,39.86,41.67,1105100
1,2021-06-11,41.72,41.72,40.64,40.1,40.64,938800
2,2021-06-14,41.0,41.23,40.28,39.98,40.28,970800
3,2021-06-15,39.94,40.3,39.55,39.2,39.55,1107000
4,2021-06-16,39.71,39.99,38.26,37.32,38.26,1336200
5,2021-06-17,38.25,38.56,37.09,36.5,37.09,1316900
6,2021-06-18,36.54,36.95,36.64,36.16,36.64,1654100
7,2021-06-21,36.68,37.37,36.69,35.95,36.69,675800
8,2021-06-22,36.44,37.11,36.02,35.7,36.02,743100
9,2021-06-23,36.04,36.713,35.68,35.44,35.68,952900
10,2021-06-24,35.8,37.21,36.44,35.8,36.44,861500
11,2021-06-25,36.69,37.59,36.44,36.31,36.44,7728200
12,2021-06-28,35.61,35.92,33.19,32.52,33.19,2999300
13,2021-06-29,33.26,33.48,32.46,32.36,32.46,1457100
14,2021-06-30,32.33,35.51,35.02,31.9,35.02,2411700
15,2021-07-01,34.99,37.43,37.34,34.56,37.34,1437600
16,2021-07-02,37.08,37.25,34.39,34.335,34.39,1191500
17,2021-07-06,34.34,34.57,33.44,33.35,33.44,844600
18,2021-07-07,33.46,33.73,33.5,32.67,33.5,1512700
19,2021-07-08,32.82,35.14,34.13,32.5,34.13,1096400
20,2021-07-09,34.2,35.14,34.9,33.99,34.9,523900
21,2021-07-12,34.79,35.19,34.49,34.36,34.49,580100
22,2021-07-13,34.37,34.625,34.0,33.85,34.0,606600
23,2021-07-14,34.01,34.38,33.13,32.94,33.13,974600
24,2021-07-15,32.93,33.08,32.73,31.88,32.73,938600
25,2021-07-16,33.0,33.0,31.87,31.82,31.87,588000
26,2021-07-19,31.49,31.97,30.68,30.38,30.68,1243300
27,2021-07-20,30.72,31.4,30.6,30.05,30.6,2869200
28,2021-07-21,30.99,31.42,30.54,30.51,30.54,1491000
29,2021-07-22,30.5,30.99,29.44,29.22,29.44,1652100
30,2021-07-23,29.58,29.88,28.69,28.65,28.69,1160300
31,2021-07-26,28.57,29.16,28.21,28.08,28.21,752000
32,2021-07-27,28.0,28.14,27.73,27.1,27.73,908500
33,2021-07-28,27.96,28.67,28.36,27.38,28.36,1132700
34,2021-07-29,28.65,28.65,27.93,27.91,27.93,907700
35,2021-07-30,27.71,28.058,27.33,27.01,27.33,1055500
36,2021-08-02,27.43,28.16,27.75,27.2,27.75,885300
37,2021-08-03,27.4,27.72,26.89,26.15,26.89,1131300
38,2021-08-04,31.8,32.7,32.26,30.55,32.26,3889200
39,2021-08-05,32.135,33.85,33.39,32.135,33.39,1171200
40,2021-08-06,33.01,33.82,33.59,32.73,33.59,981700
41,2021-08-09,33.59,33.66,33.14,32.87,33.14,825100
42,2021-08-10,33.17,33.17,31.09,30.59,31.09,1496400
43,2021-08-11,30.97,31.01,29.99,29.73,29.99,1437900
44,2021-08-12,29.93,29.93,28.25,27.69,28.25,1807700
45,2021-08-13,28.45,28.8,27.7,27.66,27.7,879000
46,2021-08-16,27.47,27.57,26.87,26.6,26.87,1112400
47,2021-08-17,26.385,27.95,27.83,26.31,27.83,1185400
48,2021-08-18,27.93,28.05,26.54,26.5,26.54,886300
49,2021-08-19,26.39,26.97,25.85,25.48,25.85,908300
50,2021-08-20,25.61,28.21,27.55,25.61,27.55,2302400
51,2021-08-23,27.74,29.18,28.73,27.61,28.73,1297100
52,2021-08-24,28.84,29.38,29.29,27.8,29.29,687100
53,2021-08-25,29.09,29.38,28.63,28.495,28.63,1547400
54,2021-08-26,28.31,29.13,28.28,28.18,28.28,1429800
55,2021-08-27,28.17,29.035,28.43,27.83,28.43,1119600
56,2021-08-30,28.72,29.04,28.08,27.925,28.08,591000
57,2021-08-31,28.15,28.9,28.69,27.96,28.69,985100
58,2021-09-01,28.83,29.88,29.85,28.6,29.85,852600
59,2021-09-02,29.9,30.8,30.54,29.34,30.54,682400
60,2021-09-03,29.74,31.06,30.17,29.74,30.17,700900
61,2021-09-07,30.52,30.98,29.79,29.31,29.79,761154
