,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.82,6.84,6.84,6.67,6.84,17100
1,2021-06-11,6.84,6.85,6.79,6.79,6.79,3700
2,2021-06-14,6.67,6.83,6.66,6.66,6.66,3000
3,2021-06-15,6.6,6.77,6.77,6.6,6.77,3600
4,2021-06-16,6.63,6.78,6.69,6.6,6.69,15200
5,2021-06-17,6.63,7.23,6.75,6.63,6.75,76400
6,2021-06-18,6.64,6.93,6.93,6.64,6.93,9100
7,2021-06-21,6.75,6.75,6.75,6.75,6.75,400
8,2021-06-22,6.6,6.68,6.6,6.6,6.6,7000
9,2021-06-23,6.6,6.64,6.61,6.6,6.61,2000
10,2021-06-24,6.63,6.64,6.64,6.55,6.64,2400
11,2021-06-25,6.56,6.64,6.63,6.52,6.63,4500
12,2021-06-28,6.7,6.7,6.61,6.57,6.61,8100
13,2021-06-29,6.61,6.61,6.53,6.52,6.53,2500
14,2021-06-30,6.6,6.69,6.6,6.59,6.6,1500
15,2021-07-01,6.6,6.73,6.73,6.6,6.73,7400
16,2021-07-02,6.71,7.24,6.82,6.6,6.82,59000
17,2021-07-06,6.64,6.97,6.9,6.6,6.9,11300
18,2021-07-07,6.6,6.85,6.71,6.6,6.71,8300
19,2021-07-08,6.76,6.76,6.75,6.61,6.75,1700
20,2021-07-09,6.69,6.97,6.87,6.66,6.87,48600
21,2021-07-12,6.83,7.15,7.1,6.83,7.1,49200
22,2021-07-13,6.96,7.44,7.2,6.8,7.2,149800
23,2021-07-14,7.2,7.45,7.27,6.99,7.27,25000
24,2021-07-15,7.26,7.39,6.92,6.86,6.92,2700
25,2021-07-16,6.9,6.93,6.8,6.8,6.8,3300
26,2021-07-19,6.78,6.78,6.66,6.6,6.66,13900
27,2021-07-20,6.78,6.8,6.7,6.7,6.7,5800
28,2021-07-21,6.65,6.88,6.75,6.65,6.75,1100
29,2021-07-22,6.94,7.11,6.94,6.8,6.94,9600
30,2021-07-23,6.94,6.94,6.94,6.94,6.94,0
31,2021-07-26,6.85,6.85,6.85,6.85,6.85,400
32,2021-07-27,6.84,6.85,6.77,6.7,6.77,8000
33,2021-07-28,6.75,7.1,6.83,6.74,6.83,10400
34,2021-07-29,6.69,7.31,7.0,6.69,7.0,45900
35,2021-07-30,6.83,7.18,6.78,6.65,6.78,14600
36,2021-08-02,6.83,6.87,6.79,6.75,6.79,13400
37,2021-08-03,6.71,6.89,6.5,6.5,6.5,21000
38,2021-08-04,6.72,7.0,6.63,6.57,6.63,30500
39,2021-08-05,6.73,6.99,6.41,6.4,6.41,29900
40,2021-08-06,6.48,6.78,6.29,6.29,6.29,33400
41,2021-08-09,6.33,6.53,6.25,6.18,6.25,24700
42,2021-08-10,6.37,6.5,6.2,6.2,6.2,8000
43,2021-08-11,6.28,6.49,6.36,6.15,6.36,41800
44,2021-08-12,6.65,6.72,6.61,6.32,6.61,16100
45,2021-08-13,6.5,6.7,6.7,6.35,6.7,1000
46,2021-08-16,6.46,6.61,6.57,6.3,6.57,18700
47,2021-08-17,6.57,6.57,6.57,6.57,6.57,3500
48,2021-08-18,6.5,6.7,6.37,6.25,6.37,30400
49,2021-08-19,6.25,6.52,6.52,6.25,6.52,8300
50,2021-08-20,6.48,6.48,6.33,6.33,6.33,8100
51,2021-08-23,6.47,6.7,6.67,6.39,6.67,22300
52,2021-08-24,6.62,7.15,6.88,6.62,6.88,28300
53,2021-08-25,7.01,7.01,6.67,6.66,6.67,16100
54,2021-08-26,6.61,6.76,6.73,6.61,6.73,8600
55,2021-08-27,6.68,6.84,6.63,6.61,6.63,9100
56,2021-08-30,6.66,6.94,6.94,6.66,6.94,4000
57,2021-08-31,6.89,7.04,7.04,6.79,7.04,8700
58,2021-09-01,6.8,6.93,6.92,6.7,6.92,5600
59,2021-09-02,6.72,7.23,6.99,6.72,6.99,35500
60,2021-09-03,6.95,7.06,6.78,6.75,6.78,8700
61,2021-09-07,6.76,6.97,6.62,6.62,6.62,39056
