,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,53.57,53.906,53.8,53.46,53.4326,86628
1,2021-06-11,53.75,53.75,53.62,53.35,53.2539,73778
2,2021-06-14,53.66,53.86,53.78,53.5701,53.4128,59902
3,2021-06-15,53.66,53.7413,53.28,53.255,52.9162,77509
4,2021-06-16,53.27,53.4999,52.8,52.79,52.4395,65170
5,2021-06-17,52.55,52.7,52.53,52.19,52.1713,88798
6,2021-06-18,52.17,52.36,51.69,51.65,51.337,65500
7,2021-06-21,51.65,52.48,52.34,51.64,52.34,63700
8,2021-06-22,52.41,52.44,52.26,52.12,52.26,202200
9,2021-06-23,52.24,52.34,52.16,52.12,52.16,83700
10,2021-06-24,52.31,52.38,52.15,51.89,52.15,68500
11,2021-06-25,52.19,52.46,52.41,52.06,52.41,70000
12,2021-06-28,52.34,52.34,51.97,51.64,51.97,74700
13,2021-06-29,52.01,52.17,51.87,51.78,51.87,55200
14,2021-06-30,51.66,51.89,51.49,51.44,51.49,268200
15,2021-07-01,51.49,51.93,51.69,51.49,51.69,112500
16,2021-07-02,51.89,52.08,51.98,51.74,51.98,104200
17,2021-07-06,52.14,52.49,52.43,51.84,52.43,88900
18,2021-07-07,52.45,52.6,52.48,52.28,52.48,134900
19,2021-07-08,52.08,52.48,52.24,51.89,52.24,133900
20,2021-07-09,52.68,53.32,53.28,52.62,53.28,199900
21,2021-07-12,53.25,53.72,53.71,53.12,53.71,81200
22,2021-07-13,53.49,53.49,52.95,52.81,52.95,63100
23,2021-07-14,52.98,53.32,53.26,52.91,53.26,44000
24,2021-07-15,53.01,53.22,53.16,53.01,53.16,38000
25,2021-07-16,53.41,53.56,53.23,53.14,53.23,42200
26,2021-07-19,52.62,52.62,52.05,51.81,52.05,60000
27,2021-07-20,52.27,53.4,53.18,52.27,53.18,110700
28,2021-07-21,53.37,53.67,53.48,53.37,53.48,174400
29,2021-07-22,53.43,53.43,53.16,52.94,53.16,42800
30,2021-07-23,53.33,53.51,53.41,53.11,53.41,53000
31,2021-07-26,53.38,53.54,53.4,53.19,53.4,83900
32,2021-07-27,53.4,53.74,53.68,53.23,53.68,58300
33,2021-07-28,53.84,53.94,53.71,53.54,53.71,73100
34,2021-07-29,53.87,54.14,53.81,53.79,53.81,50500
35,2021-07-30,53.86,54.44,53.86,53.78,53.86,49800
36,2021-08-02,54.03,54.41,53.69,53.63,53.69,603400
37,2021-08-03,53.8,53.8,53.79,53.42,53.79,110700
38,2021-08-04,53.79,53.95,53.44,53.36,53.44,317900
39,2021-08-05,53.84,54.26,54.26,53.84,54.26,58200
40,2021-08-06,54.18,54.3,53.99,53.95,53.99,70300
41,2021-08-09,53.91,53.91,53.77,53.67,53.77,82100
42,2021-08-10,53.63,53.67,53.31,53.26,53.31,58300
43,2021-08-11,53.54,53.63,53.58,53.36,53.58,496400
44,2021-08-12,53.56,53.7,53.55,53.36,53.55,134900
45,2021-08-13,53.71,54.03,53.96,53.7,53.96,130600
46,2021-08-16,53.79,54.15,53.94,53.79,53.94,54400
47,2021-08-17,53.56,53.62,53.5,53.22,53.5,76100
48,2021-08-18,53.56,53.63,53.34,53.29,53.34,229400
49,2021-08-19,53.0,53.34,53.17,52.88,53.17,59000
50,2021-08-20,53.26,53.63,53.5,52.93,53.5,89500
51,2021-08-23,53.51,53.6,53.37,53.23,53.37,77800
52,2021-08-24,53.4,53.43,53.32,53.1,53.32,57600
53,2021-08-25,53.2,53.5,53.26,53.04,53.26,98800
54,2021-08-26,53.37,53.44,53.26,53.14,53.26,44000
55,2021-08-27,53.55,54.16,54.0,53.55,54.0,53000
56,2021-08-30,54.05,54.32,54.3,53.94,54.3,70300
57,2021-08-31,54.21,54.49,54.45,54.18,54.45,41600
58,2021-09-01,54.58,55.18,55.08,54.58,55.08,174800
59,2021-09-02,55.15,55.29,55.26,54.91,55.26,42400
60,2021-09-03,55.21,55.3,55.25,54.87,55.25,89000
61,2021-09-07,55.12,55.12,54.68,54.36,54.68,82641
