,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,20.1998,20.2,20.19,20.19,20.172,26486
1,2021-06-11,20.19,20.2,20.185,20.18,20.167,21558
2,2021-06-14,20.185,20.2,20.195,20.185,20.177,29366
3,2021-06-15,20.19,20.195,20.185,20.18,20.167,27610
4,2021-06-16,20.21,20.21,20.185,20.18,20.167,42376
5,2021-06-17,20.19,20.19,20.185,20.18,20.167,27532
6,2021-06-18,20.2,20.2,20.19,20.18,20.172,73219
7,2021-06-21,20.19,20.19,20.185,20.185,20.167,18613
8,2021-06-22,20.15,20.19,20.185,20.15,20.167,32641
9,2021-06-23,20.17,20.1865,20.175,20.17,20.157,22362
10,2021-06-24,20.15,20.18,20.165,20.15,20.154,49190
11,2021-06-25,20.15,20.19,20.17,20.15,20.159,74940
12,2021-06-28,20.179,20.18,20.175,20.16,20.164,46730
13,2021-06-29,20.18,20.1898,20.1813,20.17,20.1703,50029
14,2021-06-30,20.18,20.21,20.18,20.1784,20.169,61134
15,2021-07-01,20.18,20.1899,20.18,20.17,20.169,87099
16,2021-07-02,20.18,20.19,20.18,20.1701,20.169,67786
17,2021-07-06,20.171,20.19,20.18,20.171,20.169,50286
18,2021-07-07,20.176,20.205,20.18,20.17,20.169,112642
19,2021-07-08,20.19,20.19,20.185,20.18,20.174,12841
20,2021-07-09,20.185,20.2,20.185,20.18,20.174,27643
21,2021-07-12,20.21,20.21,20.19,20.1806,20.179,40260
22,2021-07-13,20.18,20.21,20.185,20.18,20.174,78822
23,2021-07-14,20.18,20.19,20.185,20.18,20.174,15846
24,2021-07-15,20.185,20.2,20.2,20.18,20.189,44132
25,2021-07-16,20.19,20.2,20.19,20.18,20.179,52989
26,2021-07-19,20.2,20.21,20.19,20.19,20.179,58798
27,2021-07-20,20.19,20.2,20.19,20.18,20.179,35032
28,2021-07-21,20.19,20.21,20.185,20.18,20.18,21256
29,2021-07-22,20.181,20.2,20.185,20.18,20.18,60571
30,2021-07-23,20.19,20.195,20.185,20.18,20.18,18540
31,2021-07-26,20.18,20.19,20.185,20.18,20.18,14175
32,2021-07-27,20.189,20.19,20.185,20.18,20.18,18063
33,2021-07-28,20.181,20.2,20.195,20.18,20.19,33386
34,2021-07-29,20.19,20.19,20.185,20.1801,20.18,17657
35,2021-07-30,20.181,20.19,20.185,20.18,20.18,26985
36,2021-08-02,20.19,20.2,20.195,20.19,20.19,28472
37,2021-08-03,20.21,20.21,20.195,20.19,20.19,50890
38,2021-08-04,20.2,20.2,20.196,20.18,20.191,56403
39,2021-08-05,20.21,20.21,20.2,20.181,20.195,8573
40,2021-08-06,20.195,20.2,20.195,20.19,20.19,43536
41,2021-08-09,20.21,20.21,20.19,20.19,20.185,16031
42,2021-08-10,20.22,20.22,20.19,20.18,20.185,26411
43,2021-08-11,20.18,20.2,20.195,20.18,20.19,37497
44,2021-08-12,20.195,20.2,20.195,20.19,20.19,31278
45,2021-08-13,20.2,20.2,20.195,20.1893,20.19,21860
46,2021-08-16,20.195,20.2,20.195,20.1901,20.19,22542
47,2021-08-17,20.2,20.2,20.195,20.19,20.19,27920
48,2021-08-18,20.19,20.2,20.2,20.19,20.2,35500
49,2021-08-19,20.2,20.2,20.2,20.19,20.2,17000
50,2021-08-20,20.2,20.2,20.2,20.19,20.2,41500
51,2021-08-23,20.2,20.2,20.2,20.19,20.2,29200
52,2021-08-24,20.19,20.2,20.19,20.18,20.19,31400
53,2021-08-25,20.19,20.2,20.17,20.17,20.17,28200
54,2021-08-26,20.18,20.18,20.18,20.17,20.18,44400
55,2021-08-27,20.17,20.18,20.18,20.17,20.18,11500
56,2021-08-30,20.17,20.18,20.18,20.17,20.18,59100
57,2021-08-31,20.17,20.19,20.19,20.17,20.19,140200
58,2021-09-01,20.18,20.19,20.19,20.17,20.19,46800
59,2021-09-02,20.18,20.18,20.18,20.17,20.18,25800
60,2021-09-03,20.17,20.19,20.18,20.17,20.18,91300
61,2021-09-07,20.17,20.18,20.16,20.16,20.16,38874
