,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,98.08,102.63,102.35,97.97,102.35,64000
1,2021-06-11,102.0,102.0,100.03,98.81,100.03,47800
2,2021-06-14,100.35,100.45,100.36,98.38,100.36,21100
3,2021-06-15,100.82,101.19,100.49,99.27,100.49,33400
4,2021-06-16,100.6,102.29,99.3,98.49,99.3,41100
5,2021-06-17,98.83,102.34,101.65,98.83,101.65,45200
6,2021-06-18,100.44,100.44,98.06,97.75,98.06,51300
7,2021-06-21,98.95,102.06,101.68,97.95,101.68,36200
8,2021-06-22,102.38,102.65,102.4,101.19,102.4,25400
9,2021-06-23,102.8,102.81,100.94,100.87,100.94,39600
10,2021-06-24,102.47,104.54,102.52,102.3,102.52,28700
11,2021-06-25,102.8,104.55,104.02,102.3,104.02,26800
12,2021-06-28,104.67,104.72,104.35,103.2,104.35,26400
13,2021-06-29,104.89,105.57,104.69,104.0,104.69,41100
14,2021-06-30,104.64,105.19,104.59,103.4,104.59,22700
15,2021-07-01,104.92,107.38,107.32,104.68,107.32,39800
16,2021-07-02,107.73,110.65,110.23,107.14,110.23,52300
17,2021-07-06,109.67,109.92,109.88,107.73,109.88,49037
18,2021-07-07,110.06,112.04,111.92,108.86,111.92,38100
19,2021-07-08,108.7,110.46,110.25,107.3,110.25,94100
20,2021-07-09,111.29,112.47,111.4,110.77,111.4,54200
21,2021-07-12,111.37,113.6,112.11,111.36,112.11,34900
22,2021-07-13,111.68,112.84,111.82,110.96,111.82,66500
23,2021-07-14,112.65,112.65,111.28,110.81,111.28,34500
24,2021-07-15,109.61,110.9,110.41,108.25,110.41,61600
25,2021-07-16,110.74,112.3,111.05,110.02,111.05,51500
26,2021-07-19,108.67,110.32,107.42,104.85,107.42,108700
27,2021-07-20,108.73,113.18,111.57,108.73,111.57,68900
28,2021-07-21,112.99,112.99,112.08,108.44,112.08,45700
29,2021-07-22,112.32,114.45,114.43,111.71,114.43,48000
30,2021-07-23,115.83,118.72,118.45,115.65,118.45,63200
31,2021-07-26,117.64,118.4,116.14,115.0,116.14,52500
32,2021-07-27,115.71,117.74,117.68,114.92,117.68,34900
33,2021-07-28,117.51,120.0,119.15,116.48,119.15,39900
34,2021-07-29,120.26,120.29,119.85,118.91,119.85,46900
35,2021-07-30,119.44,121.47,120.09,118.89,120.09,32000
36,2021-08-02,121.69,122.06,120.77,119.47,120.77,101187
37,2021-08-03,121.41,125.83,125.79,120.81,125.79,77759
38,2021-08-04,124.45,126.5,124.32,123.87,124.32,73600
39,2021-08-05,124.23,124.23,122.6,119.95,122.6,71200
40,2021-08-06,122.39,122.51,122.27,120.05,122.27,36700
41,2021-08-09,122.56,124.29,123.61,122.56,123.61,49800
42,2021-08-10,123.83,124.54,122.92,121.39,122.92,43000
43,2021-08-11,123.37,123.69,119.26,118.89,119.26,58400
44,2021-08-12,119.64,122.21,121.99,119.5,121.99,78700
45,2021-08-13,122.68,124.31,124.11,122.46,124.11,57100
46,2021-08-16,124.06,128.54,128.54,122.89,128.54,69100
47,2021-08-17,127.51,132.97,132.84,127.51,132.84,142400
48,2021-08-18,132.73,132.92,127.12,126.84,127.12,116200
49,2021-08-19,124.42,130.62,128.76,124.37,128.76,108800
50,2021-08-20,129.1,132.01,130.89,128.0,130.89,70100
51,2021-08-23,133.04,133.29,131.0,130.93,131.0,123400
52,2021-08-24,130.88,130.98,129.58,128.57,129.58,84800
53,2021-08-25,129.31,129.31,128.63,127.0,128.63,66700
54,2021-08-26,128.73,129.31,127.07,126.31,127.07,54100
55,2021-08-27,127.8,128.84,126.3,125.89,126.3,53700
56,2021-08-30,126.43,130.09,128.63,126.2235,128.63,105324
57,2021-08-31,128.85,130.5367,128.24,126.81,128.24,87707
58,2021-09-01,129.01,129.01,128.14,124.68,128.14,84534
59,2021-09-02,129.18,132.3,132.3,129.18,132.3,80539
60,2021-09-03,132.16,133.25,132.76,130.11,132.76,40988
61,2021-09-07,131.96,131.96,130.51,127.945,130.51,81316
