,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,50.785,50.87,50.87,50.785,50.5087,2670
1,2021-06-11,50.87,50.9389,50.885,50.8301,50.5236,5756
2,2021-06-14,50.77,50.8268,50.79,50.72,50.4292,5072
3,2021-06-15,50.665,50.9,50.9,50.665,50.5385,10307
4,2021-06-16,51.02,51.02,50.67,50.61,50.3101,15851
5,2021-06-17,50.745,50.84,50.75,50.745,50.3895,9961
6,2021-06-18,50.94,50.98,50.9156,50.86,50.554,13576
7,2021-06-21,50.841,50.91,50.89,50.841,50.5285,3153
8,2021-06-22,50.58,50.93,50.915,50.58,50.5534,11884
9,2021-06-23,50.9,50.95,50.9,50.9,50.5385,6599
10,2021-06-24,50.9399,50.98,50.9693,50.9149,50.6073,6013
11,2021-06-25,50.87,50.97,50.96,50.87,50.598,4883
12,2021-06-28,50.979,51.06,51.0475,50.979,50.6849,12671
13,2021-06-29,51.0,51.0699,51.06,51.0,50.6973,12667
14,2021-06-30,51.09,51.09,51.04,51.02,50.6775,179014
15,2021-07-01,50.89,50.91,50.85,50.85,50.6107,9811
16,2021-07-02,50.93,50.93,50.92,50.92,50.6804,6486
17,2021-07-06,50.96,51.059,50.95,50.9,50.7103,14550
18,2021-07-07,51.08,51.13,51.0896,51.035,50.8492,12866
19,2021-07-08,51.149,51.16,51.1114,51.1001,50.8709,6916
20,2021-07-09,51.0,51.05,51.05,51.0,50.8098,11452
21,2021-07-12,50.92,50.96,50.9359,50.91,50.6962,5182
22,2021-07-13,50.93,50.94,50.8279,50.75,50.5887,4809
23,2021-07-14,50.9,50.95,50.943,50.9,50.7033,3283
24,2021-07-15,50.9941,51.0352,51.02,50.96,50.7799,12159
25,2021-07-16,51.04,51.1039,51.0884,51.04,50.848,1731
26,2021-07-19,51.2,51.279,51.2001,51.1961,50.9592,16214
27,2021-07-20,51.259,51.259,51.2114,51.179,50.9704,6135
28,2021-07-21,51.08,51.1,51.0158,51.0,50.7758,13490
29,2021-07-22,51.02,51.11,51.0333,51.0,50.7932,8177
30,2021-07-23,50.98,51.03,51.03,50.98,50.7899,5417
31,2021-07-26,50.99,50.991,50.93,50.93,50.6904,6810
32,2021-07-27,50.94,50.9699,50.9575,50.9326,50.7177,3007
33,2021-07-28,50.84,50.935,50.935,50.8399,50.6953,7586
34,2021-07-29,50.9,50.9199,50.9034,50.891,50.6639,4707
35,2021-07-30,50.89,50.9299,50.92,50.89,50.6804,2499
36,2021-08-02,50.87,51.03,50.982,50.87,50.8587,10723
37,2021-08-03,50.9649,51.035,51.035,50.9649,50.9115,4842
38,2021-08-04,51.11,51.11,51.0897,50.97,50.9661,8887
39,2021-08-05,51.03,51.05,51.0193,51.005,50.8959,9590
40,2021-08-06,50.9,50.91,50.8535,50.8535,50.7305,2862
41,2021-08-09,50.869,50.869,50.8,50.78,50.6771,8159
42,2021-08-10,50.71,50.749,50.7354,50.6999,50.6127,6571
43,2021-08-11,50.73,50.75,50.72,50.6801,50.5973,27688
44,2021-08-12,50.769,50.77,50.765,50.71,50.6422,5768
45,2021-08-13,50.829,50.915,50.915,50.829,50.7918,4459
46,2021-08-16,50.98,50.98,50.92,50.91,50.7968,16069
47,2021-08-17,50.93,50.97,50.955,50.92,50.8317,6061
48,2021-08-18,50.95,51.0,50.9618,50.93,50.8385,5008
49,2021-08-19,50.99,51.08,51.073,50.99,50.9494,7039
50,2021-08-20,51.039,51.06,51.06,51.0199,50.9365,4579
51,2021-08-23,51.01,51.0399,51.03,51.0,50.9065,11691
52,2021-08-24,51.05,51.0799,51.065,51.029,50.9415,3623
53,2021-08-25,51.01,51.03,51.0,50.9699,50.8766,6577
54,2021-08-26,51.01,51.03,50.985,50.98,50.8617,16050
55,2021-08-27,51.066,51.1647,51.1647,51.066,51.0409,3580
56,2021-08-30,51.18,51.27,51.27,51.18,51.146,5800
57,2021-08-31,51.27,51.31,51.257,51.25,51.133,6400
58,2021-09-01,51.14,51.18,51.17,51.14,51.17,6000
59,2021-09-02,51.19,51.22,51.22,51.18,51.22,6900
60,2021-09-03,51.16,51.22,51.21,51.16,51.21,6200
61,2021-09-07,51.11,51.1399,51.0528,51.04,51.0528,14788
