,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,55.84,55.84,54.68,54.67,54.4699,84247
1,2021-06-11,55.04,55.48,55.35,54.79,55.1374,49651
2,2021-06-14,55.3,55.3,54.81,54.5,54.5994,80971
3,2021-06-15,54.79,55.41,55.16,54.41,54.9481,67583
4,2021-06-16,54.87,55.27,54.64,54.43,54.4301,62716
5,2021-06-17,54.7,54.7,53.19,53.15,52.9857,124206
6,2021-06-18,52.37,52.93,52.06,51.8,51.86,215400
7,2021-06-21,52.24,53.24,53.12,52.24,53.12,76500
8,2021-06-22,52.79,53.12,52.84,52.13,52.84,49000
9,2021-06-23,52.47,52.83,52.33,52.16,52.33,80800
10,2021-06-24,52.81,53.29,53.25,52.07,53.25,56600
11,2021-06-25,53.24,53.71,52.86,52.85,52.86,306500
12,2021-06-28,52.64,52.64,51.41,51.13,51.41,101300
13,2021-06-29,51.57,51.74,50.51,50.5,50.51,118400
14,2021-06-30,50.25,50.87,50.4,50.25,50.4,184600
15,2021-07-01,50.77,51.39,51.09,50.5,51.09,218700
16,2021-07-02,51.17,51.17,50.1,49.95,50.1,126000
17,2021-07-06,50.0,50.0,48.14,47.6,48.14,187900
18,2021-07-07,47.73,48.7,47.74,47.35,47.74,242200
19,2021-07-08,47.08,47.81,46.85,46.67,46.85,179700
20,2021-07-09,47.34,48.35,47.95,47.23,47.95,79300
21,2021-07-12,47.6,48.04,47.77,47.09,47.77,91100
22,2021-07-13,47.3,47.77,47.34,47.17,47.34,95100
23,2021-07-14,47.65,47.86,46.53,46.45,46.53,100800
24,2021-07-15,46.28,46.63,45.93,45.53,45.93,97700
25,2021-07-16,46.57,46.57,44.82,44.71,44.82,130300
26,2021-07-19,43.73,44.36,43.04,42.71,43.04,224704
27,2021-07-20,43.21,45.205,44.74,43.21,44.74,270641
28,2021-07-21,45.29,46.16,45.35,45.23,45.35,135100
29,2021-07-22,45.19,45.19,44.14,44.1,44.14,108600
30,2021-07-23,44.49,44.97,44.69,44.25,44.69,92500
31,2021-07-26,44.69,45.32,45.17,44.69,45.17,66400
32,2021-07-27,45.0,45.37,44.69,44.45,44.69,76800
33,2021-07-28,45.44,45.59,45.04,44.32,45.04,92100
34,2021-07-29,45.46,45.61,45.05,45.02,45.05,63600
35,2021-07-30,45.01,45.12,44.35,44.21,44.35,118900
36,2021-08-02,44.37,45.37,43.72,43.56,43.72,151700
37,2021-08-03,44.0,44.0,43.87,42.95,43.87,196000
38,2021-08-04,43.14,43.14,41.25,41.23,41.25,346900
39,2021-08-05,41.57,41.7,41.3,40.68,41.3,207600
40,2021-08-06,42.55,43.41,42.95,41.84,42.95,112100
41,2021-08-09,42.61,42.83,42.56,42.1,42.56,171200
42,2021-08-10,42.42,43.54,43.45,42.42,43.45,95900
43,2021-08-11,43.59,43.97,43.91,43.39,43.91,87400
44,2021-08-12,44.12,44.12,43.75,43.49,43.75,91600
45,2021-08-13,43.89,44.02,43.48,43.05,43.48,59700
46,2021-08-16,43.25,43.4,42.55,42.48,42.55,77200
47,2021-08-17,41.82,42.56,41.79,41.36,41.79,75800
48,2021-08-18,41.6,41.78,40.7,40.59,40.7,105800
49,2021-08-19,40.16,40.82,39.58,39.23,39.58,170400
50,2021-08-20,39.52,40.63,40.25,39.31,40.25,112600
51,2021-08-23,40.68,41.0,40.78,40.39,40.78,90300
52,2021-08-24,40.77,41.18,40.22,40.02,40.22,121700
53,2021-08-25,40.42,40.42,39.61,39.46,39.61,193500
54,2021-08-26,39.57,40.29,39.1,39.07,39.1,126200
55,2021-08-27,39.38,40.93,40.65,39.38,40.65,263500
56,2021-08-30,41.09,41.2,39.75,39.73,39.75,100700
57,2021-08-31,39.53,39.91,39.08,39.0,39.08,127700
58,2021-09-01,39.4,39.4,38.78,38.3,38.78,112000
59,2021-09-02,38.94,38.94,38.65,38.61,38.65,80200
60,2021-09-03,38.62,38.67,38.1,37.78,38.1,94300
61,2021-09-07,37.9,38.1,37.2,37.12,37.2,78231
