,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,40.06,40.11,39.95,39.85,39.8657,76200
1,2021-06-11,40.14,40.14,40.02,39.9,39.9355,46400
2,2021-06-14,40.21,40.21,40.2,39.96,40.1151,36700
3,2021-06-15,40.05,40.27,39.94,39.94,39.8557,43200
4,2021-06-16,40.04,40.13,39.8,39.53,39.716,36800
5,2021-06-17,39.8,39.99,39.81,39.73,39.726,24900
6,2021-06-18,39.69,39.77,39.62,39.58,39.5364,42700
7,2021-06-21,39.8,40.0,39.95,39.6,39.8657,97600
8,2021-06-22,39.99,40.23,40.16,39.92,40.0752,19900
9,2021-06-23,40.25,40.3,40.26,40.12,40.175,23400
10,2021-06-24,40.25,40.36,40.32,40.18,40.32,31100
11,2021-06-25,40.24,40.46,40.4,40.24,40.4,23100
12,2021-06-28,40.29,40.53,40.53,40.29,40.53,40300
13,2021-06-29,40.64,40.65,40.58,40.56,40.58,44300
14,2021-06-30,40.63,40.71,40.64,40.6,40.64,46200
15,2021-07-01,40.74,40.93,40.74,40.55,40.74,45400
16,2021-07-02,40.98,41.19,41.09,40.81,41.09,131000
17,2021-07-06,41.26,41.29,41.29,40.9,41.29,82400
18,2021-07-07,41.45,41.45,41.4,41.15,41.4,47900
19,2021-07-08,40.99,41.19,41.05,40.8,41.05,36200
20,2021-07-09,41.24,41.58,41.32,41.18,41.32,44000
21,2021-07-12,41.5,41.69,41.55,41.435,41.55,43305
22,2021-07-13,41.59,41.629,41.41,41.295,41.41,58985
23,2021-07-14,41.67,41.67,41.51,41.35,41.51,51600
24,2021-07-15,41.53,41.54,41.3,41.21,41.3,41100
25,2021-07-16,41.48,41.57,41.16,41.08,41.16,54500
26,2021-07-19,41.0,41.0,40.64,40.55,40.64,417300
27,2021-07-20,40.81,41.43,41.38,40.81,41.38,44300
28,2021-07-21,41.58,41.58,41.33,41.3,41.33,48300
29,2021-07-22,41.34,41.7,41.7,41.34,41.7,122800
30,2021-07-23,42.08,42.76,42.03,41.7,42.03,120000
31,2021-07-26,42.1,42.13,42.09,41.91,42.09,52500
32,2021-07-27,42.19,42.19,42.02,41.68,42.02,102100
33,2021-07-28,42.15,42.17,42.02,41.78,42.02,44100
34,2021-07-29,42.11,42.19,42.02,42.02,42.02,52300
35,2021-07-30,42.0,42.14,41.96,41.82,41.96,39000
36,2021-08-02,42.22,42.22,41.95,41.91,41.95,54800
37,2021-08-03,42.02,42.17,42.08,41.82,42.08,172600
38,2021-08-04,42.23,42.23,42.1,41.95,42.1,46400
39,2021-08-05,42.12,42.21,42.18,42.01,42.18,64300
40,2021-08-06,42.22,42.27,42.18,42.12,42.18,49000
41,2021-08-09,42.19,42.22,42.16,42.05,42.16,62500
42,2021-08-10,42.28,42.29,42.19,42.02,42.19,56500
43,2021-08-11,42.26,42.27,42.03,41.95,42.03,57700
44,2021-08-12,42.1,42.29,42.25,41.97,42.25,41300
45,2021-08-13,42.13,42.5,42.5,42.13,42.5,72000
46,2021-08-16,42.29,42.55,42.55,42.29,42.55,63700
47,2021-08-17,42.46,42.46,42.3,42.11,42.3,53900
48,2021-08-18,42.35,42.35,41.85,41.85,41.85,70300
49,2021-08-19,41.64,42.3,41.99,41.25,41.99,85800
50,2021-08-20,41.86,42.37,42.2,41.86,42.2,56400
51,2021-08-23,42.49,42.73,42.56,42.31,42.56,59800
52,2021-08-24,42.61,42.75,42.64,42.61,42.64,51100
53,2021-08-25,42.65,42.8,42.75,42.65,42.75,40000
54,2021-08-26,42.8,42.82,42.57,42.51,42.57,101300
55,2021-08-27,42.5,42.93,42.91,42.5,42.91,36300
56,2021-08-30,43.13,43.2,43.16,42.98,43.16,55200
57,2021-08-31,43.16,43.22,43.08,42.96,43.08,79400
58,2021-09-01,43.25,43.25,43.1,43.05,43.1,49100
59,2021-09-02,43.08,43.27,43.27,43.08,43.27,66000
60,2021-09-03,43.1,43.21,43.16,43.0,43.16,39300
61,2021-09-07,43.23,43.23,43.01,42.88,43.01,108520
