,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,25.55,25.76,25.66,25.47,25.66,4300
1,2021-06-11,25.78,25.815,25.815,25.721,25.815,700
2,2021-06-14,25.62,25.939,25.82,25.62,25.82,6000
3,2021-06-15,25.71,25.935,25.84,25.643,25.84,7700
4,2021-06-16,25.76,25.989,25.604,25.56,25.604,6700
5,2021-06-17,25.29,25.54,25.371,25.29,25.371,3000
6,2021-06-18,24.94,24.94,24.92,24.87,24.92,1600
7,2021-06-21,25.14,25.19,25.15,25.12,25.15,3100
8,2021-06-22,25.205,25.21,25.2,25.17,25.2,1600
9,2021-06-23,25.24,25.24,24.985,24.981,24.985,2000
10,2021-06-24,25.37,25.4,25.299,25.285,25.299,2800
11,2021-06-25,25.4,25.425,25.369,25.369,25.369,1500
12,2021-06-28,25.33,25.33,25.2427,25.19,25.2427,808
13,2021-06-29,25.25,25.25,25.125,25.07,25.125,8496
14,2021-06-30,24.8,25.0,24.835,24.78,24.835,4894
15,2021-07-01,24.83,25.03,24.89,24.83,24.89,4200
16,2021-07-02,24.99,25.05,25.05,24.99,25.05,800
17,2021-07-06,24.89,24.89,24.735,24.681,24.735,4800
18,2021-07-07,24.95,24.95,24.82,24.8,24.82,3100
19,2021-07-08,24.49,24.56,24.495,24.37,24.495,4600
20,2021-07-09,24.9,25.028,25.028,24.9,25.028,1100
21,2021-07-12,25.15,25.227,25.15,25.091,25.15,1500
22,2021-07-13,25.07,25.18,24.95,24.95,24.95,2500
23,2021-07-14,25.12,25.12,25.04,25.04,25.04,1100
24,2021-07-15,24.9,24.9,24.716,24.6,24.716,3100
25,2021-07-16,24.7,24.7,24.575,24.53,24.575,1700
26,2021-07-19,24.14,24.15,23.975,23.92,23.975,8900
27,2021-07-20,23.91,24.269,24.269,23.91,24.269,6100
28,2021-07-21,24.816,24.816,24.695,24.56,24.695,6500
29,2021-07-22,24.78,24.98,24.816,24.78,24.816,2400
30,2021-07-23,25.06,25.07,25.015,24.96,25.015,3600
31,2021-07-26,24.91,25.191,25.125,24.91,25.125,1805
32,2021-07-27,24.87,25.1688,24.915,24.82,24.915,15676
33,2021-07-28,25.135,25.135,25.11,25.11,25.11,900
34,2021-07-29,25.45,25.45,25.37,25.37,25.37,700
35,2021-07-30,25.2,25.28,25.175,25.131,25.175,2500
36,2021-08-02,25.25,25.408,25.265,25.25,25.265,4300
37,2021-08-03,25.35,25.41,25.41,25.34,25.41,7400
38,2021-08-04,25.42,25.631,25.472,25.42,25.472,1500
39,2021-08-05,25.45,25.65,25.531,25.45,25.531,2200
40,2021-08-06,25.58,25.582,25.45,25.39,25.45,4900
41,2021-08-09,25.57,25.627,25.54,25.53,25.54,700
42,2021-08-10,25.605,25.653,25.51,25.51,25.51,900
43,2021-08-11,25.53,25.759,25.518,25.5,25.518,6600
44,2021-08-12,25.75,25.818,25.625,25.39,25.625,6000
45,2021-08-13,25.86,25.91,25.88,25.86,25.88,1500
46,2021-08-16,25.73,25.792,25.74,25.587,25.74,4200
47,2021-08-17,25.579,25.6,25.45,25.34,25.45,2300
48,2021-08-18,25.55,25.615,25.427,25.427,25.427,3600
49,2021-08-19,25.19,25.25,25.132,25.08,25.132,2000
50,2021-08-20,25.3,25.3,25.165,25.12,25.165,3200
51,2021-08-23,25.555,25.583,25.51,25.51,25.51,2300
52,2021-08-24,25.289,25.6,25.54,25.289,25.54,9400
53,2021-08-25,25.59,25.642,25.63,25.59,25.63,900
54,2021-08-26,25.48,25.48,25.4,25.4,25.4,2800
55,2021-08-27,25.61,25.73,25.71,25.61,25.71,2100
56,2021-08-30,25.73,25.799,25.68,25.68,25.68,1900
57,2021-08-31,25.77,25.77,25.64,25.6,25.64,3500
58,2021-09-01,25.91,25.91,25.88,25.88,25.88,500
59,2021-09-02,25.93,26.06,25.965,25.89,25.965,4600
60,2021-09-03,25.891,25.93,25.86,25.86,25.86,600
61,2021-09-07,25.95,25.98,25.84,25.8,25.84,2520
