,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,44.57,44.57,41.68,41.3,41.68,72700
1,2021-06-11,42.32,46.27,43.7,42.04,43.7,136200
2,2021-06-14,43.01,45.46,43.49,42.64,43.49,77200
3,2021-06-15,44.24,47.0,46.59,43.59,46.59,84300
4,2021-06-16,46.2,47.62,47.1,45.51,47.1,57900
5,2021-06-17,47.15,48.967,46.26,45.07,46.26,60700
6,2021-06-18,45.89,45.89,43.82,43.77,43.82,71400
7,2021-06-21,45.0,46.1,44.56,44.0,44.56,74366
8,2021-06-22,44.23,45.99,45.94,43.01,45.94,56651
9,2021-06-23,45.9,49.24,48.45,45.09,48.45,79300
10,2021-06-24,48.69,51.5,50.72,48.69,50.72,64700
11,2021-06-25,51.09,52.88,49.65,49.42,49.65,469700
12,2021-06-28,49.28,52.28,51.68,49.28,51.68,124400
13,2021-06-29,51.84,53.415,50.38,49.71,50.38,114600
14,2021-06-30,51.0,52.78,51.05,50.01,51.05,55900
15,2021-07-01,50.85,54.82,54.3,50.59,54.3,88900
16,2021-07-02,54.51,60.13,60.01,53.77,60.01,77300
17,2021-07-06,61.6,66.44,63.1,60.35,63.1,157300
18,2021-07-07,62.54,63.96,60.07,57.91,60.07,143200
19,2021-07-08,58.38,61.81,57.86,56.5,57.86,60800
20,2021-07-09,59.07,62.9,62.74,58.0,62.74,62900
21,2021-07-12,61.89,64.893,63.59,61.39,63.59,96600
22,2021-07-13,63.73,64.06,61.8,61.52,61.8,56400
23,2021-07-14,62.25,63.107,58.72,58.55,58.72,58800
24,2021-07-15,58.01,60.09,58.53,56.5,58.53,66000
25,2021-07-16,59.88,60.99,55.32,53.63,55.32,121900
26,2021-07-19,53.91,55.55,53.17,52.01,53.17,99500
27,2021-07-20,52.56,55.2,52.97,52.09,52.97,122000
28,2021-07-21,53.84,54.58,51.94,51.787,51.94,109200
29,2021-07-22,51.42,53.71,50.52,50.05,50.52,72500
30,2021-07-23,51.67,53.73,51.63,49.69,51.63,75600
31,2021-07-26,51.47,52.45,49.73,47.745,49.73,242700
32,2021-07-27,49.34,51.48,49.36,47.11,49.36,168900
33,2021-07-28,49.65,51.0,50.41,48.62,50.41,102500
34,2021-07-29,50.86,54.38,51.96,50.86,51.96,61200
35,2021-07-30,51.6,52.6,50.61,50.13,50.61,107900
36,2021-08-02,51.13,53.4,49.63,49.351,49.63,84100
37,2021-08-03,49.98,50.89,50.38,47.293,50.38,84400
38,2021-08-04,49.48,52.87,51.38,49.48,51.38,50500
39,2021-08-05,51.61,54.99,54.09,51.61,54.09,47700
40,2021-08-06,55.0,56.0,53.36,52.58,53.36,36200
41,2021-08-09,53.42,54.86,54.22,52.235,54.22,29000
42,2021-08-10,54.44,54.83,52.37,50.1,52.37,69000
43,2021-08-11,52.43,52.83,48.87,48.54,48.87,81800
44,2021-08-12,48.97,51.92,48.97,48.33,48.97,47400
45,2021-08-13,49.18,50.75,49.52,47.76,49.52,53500
46,2021-08-16,49.25,50.21,49.62,48.058,49.62,32200
47,2021-08-17,49.36,49.97,47.29,46.0,47.29,71500
48,2021-08-18,47.11,47.11,45.39,45.24,45.39,65900
49,2021-08-19,45.06,45.06,44.42,42.91,44.42,69900
50,2021-08-20,40.5,43.07,38.58,35.2,38.58,754700
51,2021-08-23,39.52,45.21,40.95,39.255,40.95,212300
52,2021-08-24,41.5,41.5,38.19,37.76,38.19,172800
53,2021-08-25,38.63,45.5,45.25,38.26,45.25,361300
54,2021-08-26,45.5,54.83,49.41,45.5,49.41,606800
55,2021-08-27,49.47,50.67,47.6,47.45,47.6,188700
56,2021-08-30,47.35,47.675,43.4,42.83,43.4,201500
57,2021-08-31,42.89,43.8,41.85,41.02,41.85,101700
58,2021-09-01,41.85,42.62,41.68,40.54,41.68,173600
59,2021-09-02,42.2,43.58,41.39,41.22,41.39,116500
60,2021-09-03,41.31,42.24,40.51,39.14,40.51,132600
61,2021-09-07,41.0,41.06,39.01,37.5,39.01,252160
