,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,12.83,12.85,12.81,12.69,12.7747,1835306
1,2021-06-11,12.74,12.74,12.71,12.51,12.675,1162917
2,2021-06-14,12.7,12.795,12.69,12.57,12.69,1528334
3,2021-06-15,12.8,12.83,12.65,12.65,12.65,1365939
4,2021-06-16,12.59,12.64,12.39,12.36,12.39,890508
5,2021-06-17,12.38,12.46,12.4,12.21,12.4,1167110
6,2021-06-18,12.26,12.34,11.99,11.97,11.99,2229191
7,2021-06-21,12.11,12.45,12.39,12.06,12.39,922429
8,2021-06-22,12.43,12.43,12.09,12.05,12.09,1479369
9,2021-06-23,12.08,12.42,12.28,12.05,12.28,1918224
10,2021-06-24,12.31,12.315,12.06,12.02,12.06,1210551
11,2021-06-25,12.03,12.14,11.95,11.835,11.95,18271260
12,2021-06-28,11.89,11.915,11.72,11.575,11.72,2020789
13,2021-06-29,11.77,11.8,11.75,11.675,11.75,1864558
14,2021-06-30,11.69,12.15,12.0,11.69,12.0,2453431
15,2021-07-01,12.07,12.22,12.11,11.845,12.11,2125239
16,2021-07-02,12.15,12.21,12.19,12.055,12.19,1265482
17,2021-07-06,12.18,12.18,12.1,11.76,12.1,3748736
18,2021-07-07,11.98,12.08,11.89,11.76,11.89,1681315
19,2021-07-08,11.75,11.94,11.83,11.65,11.83,1494638
20,2021-07-09,12.02,12.25,12.25,11.94,12.25,2402132
21,2021-07-12,11.82,12.22,12.18,11.75,12.18,2095513
22,2021-07-13,12.12,12.175,11.9,11.84,11.9,1059286
23,2021-07-14,11.93,12.02,11.83,11.78,11.83,820596
24,2021-07-15,11.8,11.97,11.93,11.76,11.93,798807
25,2021-07-16,12.0,12.045,11.85,11.8,11.85,811739
26,2021-07-19,11.59,11.79,11.4,11.29,11.4,1844300
27,2021-07-20,11.42,12.09,11.9,11.4,11.9,3017500
28,2021-07-21,12.0,12.26,12.07,11.97,12.07,1068900
29,2021-07-22,12.03,12.07,11.74,11.7,11.74,841100
30,2021-07-23,11.8,11.85,11.61,11.52,11.61,850600
31,2021-07-26,11.67,11.89,11.8,11.6,11.8,954400
32,2021-07-27,11.73,11.75,11.7,11.6,11.7,1002200
33,2021-07-28,11.77,11.99,11.86,11.54,11.86,1556700
34,2021-07-29,12.0,12.16,11.47,11.37,11.47,3492300
35,2021-07-30,11.5,11.83,11.43,11.36,11.43,2203000
36,2021-08-02,11.48,11.77,11.23,11.21,11.23,1548400
37,2021-08-03,11.28,11.29,10.77,10.71,10.77,2452500
38,2021-08-04,10.68,10.9,10.43,10.42,10.43,1919200
39,2021-08-05,10.54,10.87,10.86,10.53,10.86,2065900
40,2021-08-06,10.98,11.11,10.87,10.86,10.87,896400
41,2021-08-09,10.82,10.85,10.82,10.62,10.82,729100
42,2021-08-10,10.78,10.89,10.69,10.63,10.69,447900
43,2021-08-11,10.66,10.87,10.82,10.55,10.82,604500
44,2021-08-12,10.91,10.91,10.82,10.67,10.82,830400
45,2021-08-13,10.76,10.82,10.72,10.66,10.72,616800
46,2021-08-16,10.67,10.78,10.6,10.55,10.6,866500
47,2021-08-17,10.5,10.6,10.37,10.18,10.37,1476600
48,2021-08-18,10.3,10.4,10.27,10.21,10.27,718400
49,2021-08-19,10.19,10.27,10.21,10.01,10.21,1330400
50,2021-08-20,10.18,10.3,10.17,10.02,10.17,1017300
51,2021-08-23,10.25,10.33,10.2,10.12,10.2,800400
52,2021-08-24,10.25,10.27,10.22,10.05,10.22,2090700
53,2021-08-25,10.18,10.4,10.2,10.03,10.2,1720000
54,2021-08-26,10.23,10.27,10.15,10.08,10.15,980900
55,2021-08-27,10.22,10.45,10.38,10.19,10.38,1136100
56,2021-08-30,10.34,10.38,10.22,10.04,10.22,1127100
57,2021-08-31,10.15,10.38,10.27,10.12,10.27,2272200
58,2021-09-01,10.33,10.43,10.24,10.22,10.24,1167400
59,2021-09-02,10.26,10.29,10.26,10.13,10.26,868900
60,2021-09-03,10.23,10.26,10.14,9.98,10.14,740300
61,2021-09-07,10.25,10.28,10.13,10.05,10.13,905320
