,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,16.29,16.648,15.87,15.83,15.87,221900
1,2021-06-11,16.0,16.345,16.18,15.916,16.18,263300
2,2021-06-14,16.39,16.5,15.75,15.36,15.75,401400
3,2021-06-15,15.7,15.9,15.48,15.1,15.48,328100
4,2021-06-16,15.48,15.84,15.63,15.361,15.63,368100
5,2021-06-17,15.59,15.73,14.74,14.71,14.74,430700
6,2021-06-18,14.708,15.1,14.45,14.33,14.45,933500
7,2021-06-21,14.74,15.7,15.5,14.7,15.5,502700
8,2021-06-22,15.43,15.58,14.89,14.88,14.89,366800
9,2021-06-23,15.09,15.15,14.9,14.72,14.9,291600
10,2021-06-24,14.98,15.03,14.5,14.435,14.5,381800
11,2021-06-25,14.55,14.95,14.65,14.55,14.65,1762600
12,2021-06-28,14.8,15.39,15.08,14.48,15.08,344400
13,2021-06-29,15.08,15.74,15.61,14.97,15.61,351600
14,2021-06-30,15.7,16.13,15.75,15.425,15.75,447900
15,2021-07-01,15.76,15.79,15.2,15.11,15.2,374900
16,2021-07-02,15.36,15.36,14.56,14.56,14.56,399300
17,2021-07-06,14.7,15.05,14.89,14.41,14.89,763600
18,2021-07-07,14.95,14.99,14.84,14.28,14.84,378400
19,2021-07-08,14.5,14.71,14.59,14.01,14.59,814600
20,2021-07-09,14.75,15.5,15.17,14.75,15.17,436200
21,2021-07-12,14.99,15.42,15.36,14.909,15.36,277200
22,2021-07-13,15.21,15.54,15.37,15.0,15.37,293900
23,2021-07-14,15.43,16.65,16.18,15.39,16.18,1383200
24,2021-07-15,16.2,16.206,15.64,15.18,15.64,912600
25,2021-07-16,15.68,16.0,15.2,15.054,15.2,446500
26,2021-07-19,14.85,15.47,15.18,14.5,15.18,628300
27,2021-07-20,15.18,16.14,15.89,14.94,15.89,578400
28,2021-07-21,15.89,16.47,16.06,15.61,16.06,306600
29,2021-07-22,16.15,16.15,15.56,15.37,15.56,231900
30,2021-07-23,15.69,15.69,15.4,15.2,15.4,195600
31,2021-07-26,15.29,15.58,15.36,15.17,15.36,199100
32,2021-07-27,15.2,15.64,15.59,15.069,15.59,285800
33,2021-07-28,15.79,15.9,15.72,15.304,15.72,226500
34,2021-07-29,15.84,16.05,15.61,15.54,15.61,189800
35,2021-07-30,15.44,15.8,15.46,15.3,15.46,139500
36,2021-08-02,15.46,16.24,15.9,15.45,15.9,356500
37,2021-08-03,16.01,16.32,16.03,15.66,16.03,449100
38,2021-08-04,15.99,16.13,15.43,15.21,15.43,300900
39,2021-08-05,15.46,15.48,15.39,14.85,15.39,357200
40,2021-08-06,15.43,15.71,15.29,15.2,15.29,181800
41,2021-08-09,15.26,15.3,14.66,14.6,14.66,310000
42,2021-08-10,14.66,15.03,14.93,14.2,14.93,435800
43,2021-08-11,15.2,15.48,15.19,14.95,15.19,308800
44,2021-08-12,15.14,15.41,15.23,14.91,15.23,202100
45,2021-08-13,15.19,15.25,14.78,14.65,14.78,243300
46,2021-08-16,14.7,14.77,14.51,14.41,14.51,191500
47,2021-08-17,14.24,14.46,13.65,13.536,13.65,509000
48,2021-08-18,13.48,13.66,13.41,13.15,13.41,377300
49,2021-08-19,13.2,13.44,13.05,12.895,13.05,564800
50,2021-08-20,13.05,13.62,13.51,12.97,13.51,254100
51,2021-08-23,13.63,14.34,14.3,13.495,14.3,480600
52,2021-08-24,14.36,14.55,14.18,14.14,14.18,265200
53,2021-08-25,14.27,14.66,14.37,14.11,14.37,360200
54,2021-08-26,14.44,14.55,14.44,14.0,14.44,372400
55,2021-08-27,14.42,14.85,14.82,14.391,14.82,226100
56,2021-08-30,14.91,15.18,14.61,14.6,14.61,363500
57,2021-08-31,14.63,14.79,13.71,13.5,13.71,600100
58,2021-09-01,13.71,13.87,13.27,13.16,13.27,606900
59,2021-09-02,13.33,13.35,12.76,12.695,12.76,1062600
60,2021-09-03,10.624,11.5,10.28,10.2,10.28,5372600
61,2021-09-07,10.22,10.5,10.05,9.901,10.05,2549222
