,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.9,7.125,6.91,6.67,6.91,2213901
1,2021-06-11,7.05,7.2,7.03,6.98,7.03,2296470
2,2021-06-14,6.88,6.97,6.37,6.22,6.37,7149457
3,2021-06-15,6.45,6.675,6.6,6.35,6.6,2915378
4,2021-06-16,6.57,6.86,6.82,6.4835,6.82,4290745
5,2021-06-17,6.68,6.85,6.37,6.18,6.37,3212638
6,2021-06-18,6.11,6.39,6.23,6.0702,6.23,2340396
7,2021-06-21,6.23,6.3,6.26,5.9,6.26,2596326
8,2021-06-22,6.25,6.27,6.23,6.005,6.23,1977457
9,2021-06-23,6.22,6.495,6.25,6.16,6.25,2260105
10,2021-06-24,6.27,6.615,6.6,6.17,6.6,3469953
11,2021-06-25,6.6,6.66,6.11,6.095,6.11,7705774
12,2021-06-28,6.12,6.25,6.01,5.95,6.01,2524215
13,2021-06-29,6.09,6.16,5.93,5.9,5.93,2260407
14,2021-06-30,5.93,6.05,6.05,5.835,6.05,2802048
15,2021-07-01,6.11,6.19,6.14,5.81,6.14,3014083
16,2021-07-02,6.18,6.22,6.08,5.92,6.08,2505193
17,2021-07-06,6.08,6.12,5.74,5.74,5.74,2244731
18,2021-07-07,5.8,5.98,5.5,5.44,5.5,3687710
19,2021-07-08,5.3,5.54,5.34,5.2,5.34,2662220
20,2021-07-09,5.5,5.5,5.41,5.34,5.41,2287568
21,2021-07-12,5.52,5.52,5.24,5.21,5.24,1928464
22,2021-07-13,5.21,5.25,5.04,5.01,5.04,2679681
23,2021-07-14,5.1,5.26,5.04,5.0037,5.04,2105163
24,2021-07-15,5.0,5.15,4.99,4.86,4.99,2712869
25,2021-07-16,5.05,5.12,4.64,4.62,4.64,4017012
26,2021-07-19,4.4,4.65,4.59,4.3508,4.59,3416104
27,2021-07-20,4.6,4.88,4.84,4.48,4.84,2486027
28,2021-07-21,4.98,5.385,5.3,4.92,5.3,2865148
29,2021-07-22,5.48,5.49,5.18,5.005,5.18,3780050
30,2021-07-23,5.18,5.29,5.11,5.02,5.11,1564702
31,2021-07-26,5.12,5.45,5.34,5.11,5.34,1779357
32,2021-07-27,5.32,5.37,5.04,4.9,5.04,3012070
33,2021-07-28,5.05,5.53,5.46,5.04,5.46,2588866
34,2021-07-29,5.58,5.64,5.45,5.32,5.45,1885620
35,2021-07-30,5.4,5.47,5.25,5.2338,5.25,1732167
36,2021-08-02,5.36,5.415,5.15,5.0415,5.15,1829296
37,2021-08-03,5.13,5.29,5.26,5.02,5.26,1402550
38,2021-08-04,5.18,5.22,5.03,4.99,5.03,1724847
39,2021-08-05,5.03,5.32,5.2,5.02,5.2,1284702
40,2021-08-06,5.19,5.29,5.27,5.071,5.27,956863
41,2021-08-09,5.2,5.32,5.28,5.16,5.28,1412072
42,2021-08-10,5.3,5.55,5.49,5.2801,5.49,2140106
43,2021-08-11,5.51,5.53,5.41,5.2,5.41,1661333
44,2021-08-12,5.36,5.405,5.27,5.19,5.27,1214136
45,2021-08-13,5.27,5.31,5.1,5.1,5.1,1180163
46,2021-08-16,5.02,5.0538,4.77,4.7,4.77,3357324
47,2021-08-17,4.72,4.82,4.67,4.55,4.67,2170384
48,2021-08-18,4.68,4.9299,4.75,4.62,4.75,1614719
49,2021-08-19,4.6,4.68,4.58,4.48,4.58,2002633
50,2021-08-20,4.49,4.56,4.53,4.32,4.53,4678075
51,2021-08-23,4.58,4.9486,4.83,4.57,4.83,4211346
52,2021-08-24,4.9,4.99,4.89,4.67,4.89,2779313
53,2021-08-25,4.87,5.1,4.94,4.81,4.94,2161555
54,2021-08-26,4.92,5.11,4.86,4.8001,4.86,1796493
55,2021-08-27,4.88,5.215,5.14,4.88,5.14,2733047
56,2021-08-30,5.21,5.24,5.12,4.9946,5.12,2725484
57,2021-08-31,5.2,5.415,5.41,5.085,5.41,2149968
58,2021-09-01,5.45,5.69,5.55,5.27,5.55,4888109
59,2021-09-02,5.7,6.11,6.06,5.66,6.06,7598471
60,2021-09-03,6.3,6.44,6.15,5.94,6.15,7875012
61,2021-09-07,6.4,6.61,6.58,6.2564,6.58,7282181
