,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.51,10.62,10.47,10.436,10.47,4600
1,2021-06-11,10.45,10.62,10.509,10.43,10.509,7400
2,2021-06-14,10.62,10.62,10.55,10.44,10.55,4200
3,2021-06-15,10.5,10.54,10.48,10.45,10.48,4000
4,2021-06-16,10.55,10.6,10.41,10.4,10.41,43200
5,2021-06-17,10.59,10.59,10.545,10.45,10.545,3600
6,2021-06-18,10.39,10.76,10.5,10.39,10.5,17400
7,2021-06-21,10.45,10.55,10.55,10.45,10.55,4300
8,2021-06-22,10.55,10.56,10.46,10.46,10.46,4600
9,2021-06-23,10.4,10.5,10.49,10.31,10.49,2400
10,2021-06-24,10.4,10.503,10.47,10.4,10.47,5900
11,2021-06-25,10.55,10.55,10.535,10.45,10.535,8800
12,2021-06-28,10.547,10.547,10.451,10.45,10.451,4900
13,2021-06-29,10.46,10.54,10.49,10.46,10.49,7900
14,2021-06-30,10.45,10.55,10.47,10.45,10.47,21900
15,2021-07-01,10.48,10.52,10.51,10.47,10.51,7300
16,2021-07-02,10.5,10.5,10.44,10.31,10.44,3900
17,2021-07-06,11.0,11.0,10.52,10.52,10.52,9900
18,2021-07-07,10.52,10.955,10.51,10.51,10.51,3200
19,2021-07-08,10.88,10.88,10.51,10.51,10.51,1500
20,2021-07-09,10.93,10.93,10.54,10.46,10.54,5900
21,2021-07-12,10.55,10.55,10.47,10.466,10.47,1100
22,2021-07-13,10.5,10.5,10.43,10.42,10.43,29200
23,2021-07-14,10.41,10.596,10.43,10.41,10.43,55800
24,2021-07-15,10.44,10.44,10.42,10.41,10.42,8800
25,2021-07-16,10.405,10.42,10.41,10.405,10.41,900
26,2021-07-19,10.4,10.67,10.42,10.4,10.42,6100
27,2021-07-20,10.4,10.4,10.4,10.4,10.4,200
28,2021-07-21,10.4,10.535,10.48,10.4,10.48,3100
29,2021-07-22,10.5,10.549,10.549,10.46,10.549,1100
30,2021-07-23,10.42,10.553,10.5,10.42,10.5,800
31,2021-07-26,10.49,10.49,10.43,10.41,10.43,2900
32,2021-07-27,10.38,10.7,10.7,10.35,10.7,4900
33,2021-07-28,10.8,10.896,10.41,10.41,10.41,2700
34,2021-07-29,10.36,10.82,10.43,10.36,10.43,3700
35,2021-07-30,10.36,10.87,10.87,10.355,10.87,500
36,2021-08-02,10.79,10.79,10.62,10.42,10.62,11200
37,2021-08-03,10.72,10.72,10.65,10.5,10.65,5600
38,2021-08-04,10.63,10.64,10.49,10.37,10.49,3300
39,2021-08-05,10.48,10.48,10.48,10.48,10.48,300
40,2021-08-06,10.45,10.52,10.48,10.45,10.48,4600
41,2021-08-09,10.44,10.5,10.485,10.44,10.485,8600
42,2021-08-10,10.5,10.53,10.5,10.495,10.5,10800
43,2021-08-11,10.91,10.91,10.46,10.45,10.46,3900
44,2021-08-12,10.87,10.87,10.77,10.77,10.77,3300
45,2021-08-13,10.63,10.63,10.395,10.35,10.395,2700
46,2021-08-16,10.4,10.4724,10.47,10.33,10.47,74928
47,2021-08-17,10.51,10.51,10.51,10.51,10.51,245
48,2021-08-18,10.4,10.4,10.4,10.39,10.4,2700
49,2021-08-19,10.35,10.43,10.34,10.33,10.34,29300
50,2021-08-20,10.42,10.46,10.46,10.36,10.46,18700
51,2021-08-23,10.51,10.51,10.47,10.45,10.47,17200
52,2021-08-24,10.47,10.51,10.495,10.46,10.495,3400
53,2021-08-25,10.51,10.52,10.5,10.4,10.5,27000
54,2021-08-26,10.58,10.59,10.569,10.47,10.569,1900
55,2021-08-27,10.57,10.572,10.572,10.57,10.572,700
56,2021-08-30,10.5,10.6,10.468,10.45,10.468,7700
57,2021-08-31,10.5,10.543,10.542,10.5,10.542,5000
58,2021-09-01,10.58,10.6,10.53,10.49,10.53,4800
59,2021-09-02,10.6,10.6,10.4,10.38,10.4,3900
60,2021-09-03,10.57,10.6,10.37,10.37,10.37,4900
61,2021-09-07,10.45,10.6,10.6,10.4,10.6,13834
