,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,200.64,200.64,194.05,193.27,193.2469,482148
1,2021-06-11,195.36,197.37,192.34,190.71,191.544,630707
2,2021-06-14,192.27,194.33,193.59,189.46,192.7888,618778
3,2021-06-15,194.62,194.79,189.94,189.35,189.1539,530119
4,2021-06-16,190.56,192.1,190.53,188.16,189.7415,650770
5,2021-06-17,189.36,191.05,188.97,185.56,188.188,697937
6,2021-06-18,187.37,193.265,192.47,186.0485,191.6735,1045677
7,2021-06-21,193.39,196.3,194.63,193.0,193.8245,601590
8,2021-06-22,196.33,198.18,196.78,194.55,195.9656,684112
9,2021-06-23,196.75,197.96,191.68,189.48,190.8867,675023
10,2021-06-24,192.94,193.895,191.96,190.14,191.1656,406777
11,2021-06-25,192.0,192.25,189.32,188.64,188.5365,529498
12,2021-06-28,190.5,191.85,191.16,189.05,190.3689,326413
13,2021-06-29,192.03,193.14,191.66,190.51,190.8668,257580
14,2021-06-30,190.83,192.28,191.92,189.2627,191.1257,368344
15,2021-07-01,193.15,193.5,191.02,189.75,190.2295,294025
16,2021-07-02,191.99,191.99,188.59,187.57,187.8095,319362
17,2021-07-06,189.36,189.57,185.6,183.53,184.8319,437459
18,2021-07-07,185.66,188.1745,185.0,183.81,184.2344,307763
19,2021-07-08,182.5,182.65,179.0,178.17,178.2592,476531
20,2021-07-09,180.89,184.0,183.36,180.09,182.6012,456530
21,2021-07-12,181.19,182.98,182.65,180.0,181.8941,220586
22,2021-07-13,181.77,182.05,180.75,179.58,180.002,236333
23,2021-07-14,181.27,183.0,179.79,179.5,179.0459,328225
24,2021-07-15,178.87,180.0,177.99,177.28,177.2534,405011
25,2021-07-16,179.52,183.74,180.11,177.29,179.3646,373476
26,2021-07-19,176.47,180.09,178.53,175.2,177.7912,404615
27,2021-07-20,178.66,182.6847,181.4,177.7,180.6493,434463
28,2021-07-21,182.01,183.65,182.72,180.11,181.9638,303699
29,2021-07-22,183.36,183.36,181.6,179.96,180.8485,259525
30,2021-07-23,182.17,183.12,182.55,180.94,181.7945,213298
31,2021-07-26,183.0,183.37,183.02,180.95,182.2626,237393
32,2021-07-27,182.0,182.405,180.41,179.425,179.6634,190307
33,2021-07-28,181.55,182.59,181.76,179.15,181.0078,207758
34,2021-07-29,181.9,182.27,178.84,178.61,178.0999,246009
35,2021-07-30,178.69,179.8299,176.96,175.57,176.2277,446800
36,2021-08-02,178.15,179.23,174.52,174.44,173.7978,493633
37,2021-08-03,174.49,177.23,176.81,172.7501,176.0783,493134
38,2021-08-04,175.99,175.99,164.56,164.29,163.879,737190
39,2021-08-05,164.66,167.3,162.37,161.73,161.698,498935
40,2021-08-06,162.96,165.43,164.09,162.22,163.4109,425679
41,2021-08-09,163.2,163.63,162.77,161.7,162.0964,425247
42,2021-08-10,163.14,164.0,159.8,159.4611,159.1387,427942
43,2021-08-11,160.5,161.909,161.61,158.9922,160.9412,244966
44,2021-08-12,161.1,161.1,158.4,157.78,157.7445,440054
45,2021-08-13,158.13,158.2312,156.37,153.86,155.7229,434551
46,2021-08-16,154.88,156.04,153.16,152.365,152.5262,504148
47,2021-08-17,152.28,153.8548,151.8,150.05,151.1718,402925
48,2021-08-18,152.21,157.96,154.91,151.745,154.2689,553663
49,2021-08-19,153.88,156.845,154.16,153.04,153.522,349407
50,2021-08-20,154.37,157.74,157.38,154.37,156.7287,342876
51,2021-08-23,157.96,159.41,158.03,155.57,157.376,289500
52,2021-08-24,159.86,160.25,158.53,157.66,157.8739,262100
53,2021-08-25,158.81,160.26,159.48,156.71,158.82,383500
54,2021-08-26,159.0,159.3,157.49,157.01,157.49,271000
55,2021-08-27,156.95,161.43,160.83,156.95,160.83,313400
56,2021-08-30,161.01,161.01,158.01,157.85,158.01,308800
57,2021-08-31,158.05,158.05,156.83,156.09,156.83,418400
58,2021-09-01,156.74,158.39,156.77,154.62,156.77,449600
59,2021-09-02,157.13,161.77,159.86,157.08,159.86,367100
60,2021-09-03,159.87,161.42,159.61,158.25,159.61,487500
61,2021-09-07,158.94,159.35,156.06,156.01,156.06,415111
