,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,54.11,54.57,52.48,50.89,52.48,346454
1,2021-06-11,52.68,54.03,52.75,52.52,52.75,235493
2,2021-06-14,53.05,53.88,52.21,51.98,52.21,264555
3,2021-06-15,52.01,53.369,51.78,51.46,51.78,367692
4,2021-06-16,51.48,52.83,52.68,51.06,52.68,609232
5,2021-06-17,52.44,53.77,50.9,50.66,50.9,653388
6,2021-06-18,50.01,51.59,51.49,49.545,51.49,890739
7,2021-06-21,52.57,53.71,52.65,51.97,52.65,362052
8,2021-06-22,52.19,54.03,53.62,52.06,53.62,348287
9,2021-06-23,53.64,55.0,54.98,53.18,54.98,325483
10,2021-06-24,55.55,55.78,54.75,54.25,54.75,481064
11,2021-06-25,55.15,55.59,53.6,53.46,53.6,1708549
12,2021-06-28,55.22,55.23,53.28,51.73,53.28,347385
13,2021-06-29,53.84,54.4,53.4,53.2,53.4,241954
14,2021-06-30,53.34,54.265,54.11,52.41,54.11,402035
15,2021-07-01,54.56,55.13,53.84,53.615,53.84,158889
16,2021-07-02,53.91,55.03,52.42,52.1,52.42,231558
17,2021-07-06,52.37,52.7,51.84,51.295,51.84,216594
18,2021-07-07,51.58,51.815,49.76,49.11,49.76,503659
19,2021-07-08,48.85,51.14,50.22,48.23,50.22,352938
20,2021-07-09,50.79,52.22,52.02,50.23,52.02,143624
21,2021-07-12,51.95,52.605,52.46,50.71,52.46,245109
22,2021-07-13,52.25,52.4,51.24,50.81,51.24,201583
23,2021-07-14,51.52,52.1,49.51,49.16,49.51,351203
24,2021-07-15,49.26,49.52,48.18,47.56,48.18,228875
25,2021-07-16,48.84,48.84,47.15,46.411,47.15,303522
26,2021-07-19,45.17,46.65,45.12,44.51,45.12,420431
27,2021-07-20,45.62,46.66,45.75,44.43,45.75,435338
28,2021-07-21,46.67,47.73,46.9,45.96,46.9,328704
29,2021-07-22,46.47,46.57,46.52,44.555,46.52,411302
30,2021-07-23,46.96,47.31,46.37,46.18,46.37,205495
31,2021-07-26,47.6,49.58,48.86,46.5301,48.86,377657
32,2021-07-27,48.11,49.56,49.56,47.56,49.56,363726
33,2021-07-28,50.1,51.49,50.27,48.93,50.27,289382
34,2021-07-29,50.99,51.14,49.29,49.03,49.29,217984
35,2021-07-30,49.15,50.73,49.25,49.0,49.25,314846
36,2021-08-02,49.3,50.67,49.27,49.0,49.27,169427
37,2021-08-03,49.25,49.25,47.88,47.12,47.88,388872
38,2021-08-04,47.38,49.16,47.96,47.38,47.96,211570
39,2021-08-05,47.97,52.34,51.37,47.97,51.37,509323
40,2021-08-06,52.29,53.72,53.48,51.275,53.48,430947
41,2021-08-09,49.72,54.75,53.22,49.72,53.22,478265
42,2021-08-10,53.0,53.085,51.26,50.875,51.26,602091
43,2021-08-11,51.67,52.22,50.75,50.41,50.75,412344
44,2021-08-12,50.93,51.02,49.69,49.03,49.69,233459
45,2021-08-13,50.07,50.07,48.01,47.4,48.01,282705
46,2021-08-16,47.4,47.865,47.36,46.85,47.36,401845
47,2021-08-17,46.98,47.19,44.62,44.53,44.62,647119
48,2021-08-18,44.4,45.865,45.04,44.19,45.04,1086006
49,2021-08-19,44.68,45.7,44.29,43.95,44.29,463574
50,2021-08-20,43.94,45.11,45.06,43.72,45.06,246094
51,2021-08-23,45.51,47.25,46.98,45.3233,46.98,177038
52,2021-08-24,47.33,48.92,48.71,47.01,48.71,256673
53,2021-08-25,48.79,51.32,50.28,48.64,50.28,377822
54,2021-08-26,50.3,52.5,50.37,49.55,50.37,374813
55,2021-08-27,50.37,52.0228,51.75,50.34,51.75,401277
56,2021-08-30,51.72,51.79,50.48,50.44,50.48,159032
57,2021-08-31,50.17,50.73,50.24,49.1,50.24,317037
58,2021-09-01,50.8,50.8,48.76,48.74,48.76,386289
59,2021-09-02,49.08,50.06,48.87,48.39,48.87,312047
60,2021-09-03,48.87,49.21,48.0,46.1,48.0,254619
61,2021-09-07,48.34,50.31,50.04,48.18,50.04,508971
