,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.38,3.5,3.38,3.29,3.38,571900
1,2021-06-11,3.41,3.55,3.44,3.41,3.44,640700
2,2021-06-14,3.44,3.95,3.71,3.44,3.71,3216700
3,2021-06-15,3.75,4.3,4.1,3.54,4.1,5752300
4,2021-06-16,4.03,4.29,4.04,3.83,4.04,2567000
5,2021-06-17,3.91,4.36,4.16,3.86,4.16,2060500
6,2021-06-18,4.1,4.25,3.87,3.87,3.87,5196300
7,2021-06-21,3.97,4.04,3.49,3.48,3.49,1297700
8,2021-06-22,3.52,3.58,3.51,3.42,3.51,509800
9,2021-06-23,3.51,3.77,3.68,3.51,3.68,532200
10,2021-06-24,3.71,3.77,3.58,3.57,3.58,578400
11,2021-06-25,3.58,3.62,3.54,3.49,3.54,754000
12,2021-06-28,3.58,3.63,3.43,3.41,3.43,588600
13,2021-06-29,3.51,3.58,3.54,3.32,3.54,682400
14,2021-06-30,3.53,3.54,3.48,3.38,3.48,451500
15,2021-07-01,3.45,3.47,3.27,3.23,3.27,554200
16,2021-07-02,3.28,3.32,3.11,3.07,3.11,796300
17,2021-07-06,3.18,3.28,3.18,3.09,3.18,311400
18,2021-07-07,3.24,3.27,3.13,3.02,3.13,407400
19,2021-07-08,3.06,3.14,3.0,2.98,3.0,632100
20,2021-07-09,3.07,3.11,3.05,3.01,3.05,318500
21,2021-07-12,3.1,3.16,3.15,2.94,3.15,613700
22,2021-07-13,3.14,3.14,2.96,2.96,2.96,267800
23,2021-07-14,2.99,3.07,2.91,2.9,2.91,443700
24,2021-07-15,2.89,2.97,2.87,2.83,2.87,491300
25,2021-07-16,2.89,2.94,2.75,2.75,2.75,333800
26,2021-07-19,2.69,2.77,2.72,2.62,2.72,546800
27,2021-07-20,2.85,2.95,2.87,2.68,2.87,785000
28,2021-07-21,2.9,3.05,2.98,2.9,2.98,614800
29,2021-07-22,2.99,3.01,2.88,2.86,2.88,428100
30,2021-07-23,2.9,2.96,2.95,2.81,2.95,343300
31,2021-07-26,2.91,2.96,2.83,2.8,2.83,347200
32,2021-07-27,2.89,2.89,2.78,2.68,2.78,368000
33,2021-07-28,2.77,2.88,2.87,2.77,2.87,215100
34,2021-07-29,2.94,2.97,2.87,2.86,2.87,234800
35,2021-07-30,2.77,2.98,2.93,2.77,2.93,262600
36,2021-08-02,2.96,3.0,2.97,2.9,2.97,284300
37,2021-08-03,2.95,2.97,2.75,2.75,2.75,351800
38,2021-08-04,2.77,2.83,2.69,2.69,2.69,311200
39,2021-08-05,2.72,2.95,2.95,2.71,2.95,323500
40,2021-08-06,2.95,2.97,2.85,2.81,2.85,318000
41,2021-08-09,2.9,3.01,2.93,2.84,2.93,379100
42,2021-08-10,2.99,2.99,2.77,2.73,2.77,526800
43,2021-08-11,2.84,2.84,2.65,2.58,2.65,729700
44,2021-08-12,2.54,2.63,2.54,2.45,2.54,720100
45,2021-08-13,2.61,2.61,2.44,2.42,2.44,598600
46,2021-08-16,2.44,2.54,2.43,2.4101,2.43,331308
47,2021-08-17,2.39,2.44,2.35,2.31,2.35,614463
48,2021-08-18,2.32,2.45,2.34,2.31,2.34,279700
49,2021-08-19,2.29,2.33,2.21,2.2,2.21,746800
50,2021-08-20,2.22,2.38,2.24,2.22,2.24,355800
51,2021-08-23,2.28,2.51,2.51,2.28,2.51,330200
52,2021-08-24,2.49,2.55,2.51,2.47,2.51,227900
53,2021-08-25,2.54,2.55,2.52,2.48,2.52,184100
54,2021-08-26,2.5,2.61,2.42,2.39,2.42,302800
55,2021-08-27,2.51,2.63,2.59,2.44,2.59,260300
56,2021-08-30,2.61,2.66,2.52,2.51,2.52,203300
57,2021-08-31,2.54,2.62,2.58,2.51,2.58,204200
58,2021-09-01,2.6,2.66,2.59,2.52,2.59,300700
59,2021-09-02,2.57,2.64,2.52,2.52,2.52,310100
60,2021-09-03,2.52,2.62,2.59,2.52,2.59,189300
61,2021-09-07,2.57,2.725,2.7,2.5233,2.7,376776
