,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,29.15,29.34,28.33,28.28,28.33,1157200
1,2021-06-11,28.45,28.77,28.06,27.78,28.06,1808200
2,2021-06-14,28.08,28.25,27.74,27.5,27.74,1337000
3,2021-06-15,27.7,27.95,27.13,27.02,27.13,1466500
4,2021-06-16,27.01,27.35,27.17,26.49,27.17,1867500
5,2021-06-17,27.17,27.3,26.14,25.5,26.14,2171400
6,2021-06-18,25.69,25.91,25.57,25.35,25.57,2138700
7,2021-06-21,25.86,26.47,26.34,25.66,26.34,1529700
8,2021-06-22,26.31,26.47,26.25,25.73,26.25,1330600
9,2021-06-23,26.25,26.61,26.19,26.01,26.19,909400
10,2021-06-24,26.48,27.38,27.34,26.48,27.34,1677000
11,2021-06-25,27.38,27.62,27.23,27.1,27.23,1716400
12,2021-06-28,27.36,27.36,27.14,26.37,27.14,1722100
13,2021-06-29,27.07,27.25,26.71,26.65,26.71,978100
14,2021-06-30,26.73,27.36,27.14,26.64,27.14,2678900
15,2021-07-01,27.41,27.55,27.16,27.06,27.16,713500
16,2021-07-02,27.21,27.29,27.21,26.89,27.21,730800
17,2021-07-06,27.36,27.36,26.92,26.38,26.92,1234100
18,2021-07-07,26.64,26.82,26.29,25.96,26.29,1336900
19,2021-07-08,25.57,26.56,25.91,25.3,25.91,1152200
20,2021-07-09,26.29,27.2,27.15,26.08,27.15,1680100
21,2021-07-12,27.11,28.18,28.08,27.11,28.08,1247765
22,2021-07-13,27.85,28.08,27.9,27.54,27.9,1047367
23,2021-07-14,28.02,28.65,27.49,27.45,27.49,1141000
24,2021-07-15,27.36,27.39,26.44,25.74,26.44,1755200
25,2021-07-16,26.7,26.96,25.76,25.68,25.76,1181900
26,2021-07-19,25.13,25.13,23.96,23.64,23.96,2584900
27,2021-07-20,23.94,25.54,25.11,23.85,25.11,1560100
28,2021-07-21,25.4,26.54,26.12,25.38,26.12,1530400
29,2021-07-22,26.14,26.21,25.64,25.3,25.64,1617900
30,2021-07-23,26.01,26.13,25.78,25.26,25.78,981200
31,2021-07-26,25.88,26.74,26.66,25.8,26.66,1448300
32,2021-07-27,26.57,26.72,26.69,26.05,26.69,1178100
33,2021-07-28,26.79,26.86,24.94,24.93,24.94,2385100
34,2021-07-29,25.03,25.82,25.19,24.91,25.19,1476100
35,2021-07-30,25.31,26.49,25.13,24.26,25.13,2979800
36,2021-08-02,26.05,26.9,25.46,25.38,25.46,2315700
37,2021-08-03,26.1,26.1,25.43,24.35,25.43,2393200
38,2021-08-04,25.22,25.86,25.56,24.92,25.56,1421600
39,2021-08-05,25.52,26.11,25.91,25.34,25.91,1503800
40,2021-08-06,26.28,26.51,25.84,25.69,25.84,819800
41,2021-08-09,25.59,25.63,24.98,24.85,24.98,1501200
42,2021-08-10,24.97,25.92,25.72,24.86,25.72,1374300
43,2021-08-11,25.99,26.42,26.26,25.49,26.26,1094600
44,2021-08-12,26.15,26.55,26.45,25.62,26.45,1300700
45,2021-08-13,26.54,26.96,26.71,26.35,26.71,1247100
46,2021-08-16,26.58,26.65,26.23,26.04,26.23,1408800
47,2021-08-17,25.91,26.07,25.19,24.7,25.19,1656200
48,2021-08-18,25.16,25.71,25.02,24.77,25.02,927600
49,2021-08-19,24.65,24.86,24.01,23.48,24.01,2523100
50,2021-08-20,23.88,24.63,24.33,23.67,24.33,1578200
51,2021-08-23,24.54,25.15,24.88,24.23,24.88,2296700
52,2021-08-24,25.01,26.03,25.8,25.01,25.8,1745700
53,2021-08-25,25.97,26.78,26.33,25.75,26.33,1444100
54,2021-08-26,26.16,26.82,26.34,25.89,26.34,848200
55,2021-08-27,26.48,27.7,27.66,26.48,27.66,1790400
56,2021-08-30,27.53,27.57,26.86,26.75,26.86,1883800
57,2021-08-31,26.94,27.11,26.79,26.28,26.79,2103000
58,2021-09-01,26.99,27.2,26.72,26.42,26.72,3444900
59,2021-09-02,26.83,27.0,26.51,26.46,26.51,897800
60,2021-09-03,26.36,26.6,25.99,25.79,25.99,822500
61,2021-09-07,25.83,26.08,25.5,25.485,25.5,1015248
