,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,34.98,35.34,34.94,34.9,34.7541,10553865
1,2021-06-11,35.02,35.23,35.23,34.7928,35.0426,10095052
2,2021-06-14,35.15,35.165,34.85,34.54,34.6646,6412659
3,2021-06-15,34.96,35.005,34.68,34.42,34.4955,7822882
4,2021-06-16,34.76,34.76,34.24,34.23,34.0578,6354175
5,2021-06-17,34.16,34.67,34.49,33.961,34.3065,6435889
6,2021-06-18,34.4,34.68,34.52,34.13,34.3363,16763753
7,2021-06-21,34.51,34.82,34.29,34.2,34.1076,5672201
8,2021-06-22,34.36,34.785,34.77,34.27,34.585,7131076
9,2021-06-23,34.67,34.8,34.49,34.44,34.3065,3928966
10,2021-06-24,34.51,34.65,34.59,34.4,34.406,4202358
11,2021-06-25,34.54,34.94,34.86,34.43,34.6745,3851173
12,2021-06-28,34.99,35.005,34.88,34.72,34.6944,5673835
13,2021-06-29,35.295,35.37,35.24,34.975,35.0525,5117494
14,2021-06-30,35.14,35.33,35.24,34.993,35.24,4075737
15,2021-07-01,35.18,35.46,35.22,35.07,35.22,5060986
16,2021-07-02,35.37,35.6118,35.18,35.0925,35.18,4526992
17,2021-07-06,35.04,35.14,34.93,34.675,34.93,5065204
18,2021-07-07,34.98,35.21,35.0,34.9,35.0,3867670
19,2021-07-08,34.85,35.06,34.77,34.625,34.77,5728116
20,2021-07-09,34.84,35.01,35.0,34.78,35.0,4393726
21,2021-07-12,34.93,35.06,34.98,34.76,34.98,5983127
22,2021-07-13,35.05,35.515,35.02,34.96,35.02,5123462
23,2021-07-14,35.1,35.595,35.5,34.9501,35.5,4860040
24,2021-07-15,35.58,36.02,36.01,35.44,36.01,9211079
25,2021-07-16,35.95,36.155,35.88,35.7,35.88,6501398
26,2021-07-19,35.96,36.12,35.58,35.345,35.58,4781484
27,2021-07-20,35.68,36.16,35.89,35.51,35.89,5332662
28,2021-07-21,35.9,36.01,35.5,35.48,35.5,2972243
29,2021-07-22,35.46,35.755,35.73,35.25,35.73,3617939
30,2021-07-23,35.8,36.2,36.07,35.64,36.07,3005782
31,2021-07-26,36.03,36.25,36.05,35.94,36.05,3540911
32,2021-07-27,36.04,36.22,35.51,35.42,35.51,5969503
33,2021-07-28,35.33,35.52,35.33,35.17,35.33,4113163
34,2021-07-29,35.31,35.48,34.95,34.851,34.95,4452355
35,2021-07-30,35.0,35.4,35.21,34.97,35.21,4365397
36,2021-08-02,34.3,34.53,34.39,33.96,34.39,10144843
37,2021-08-03,34.53,34.8575,34.82,34.32,34.82,5675509
38,2021-08-04,34.85,34.9,34.37,34.21,34.37,4942657
39,2021-08-05,34.48,34.64,34.46,34.28,34.46,4421710
40,2021-08-06,34.39,34.55,34.29,34.2,34.29,5282702
41,2021-08-09,34.29,34.435,34.37,34.175,34.37,7122244
42,2021-08-10,34.33,34.52,34.37,34.27,34.37,5296267
43,2021-08-11,34.59,34.725,34.66,34.42,34.66,3638661
44,2021-08-12,34.66,34.72,34.4,34.39,34.4,2593568
45,2021-08-13,34.4,34.6,34.45,34.31,34.45,2930973
46,2021-08-16,34.48,35.17,35.13,34.42,35.13,4429290
47,2021-08-17,35.15,35.15,34.65,34.555,34.65,4011873
48,2021-08-18,34.57,34.82,34.38,34.29,34.38,4163382
49,2021-08-19,34.34,34.95,34.89,34.32,34.89,3878153
50,2021-08-20,34.88,35.07,34.82,34.79,34.82,2521725
51,2021-08-23,34.8,35.15,35.03,34.78,35.03,3193152
52,2021-08-24,34.965,35.09,34.97,34.76,34.97,2452555
53,2021-08-25,34.84,35.03,34.92,34.605,34.92,4472191
54,2021-08-26,34.9,35.09,34.97,34.83,34.97,3185524
55,2021-08-27,35.11,35.225,35.13,34.885,35.13,3894426
56,2021-08-30,35.0,35.3,35.26,35.0,35.26,2602859
57,2021-08-31,35.185,35.75,35.67,35.13,35.67,6717140
58,2021-09-01,35.76,35.87,35.74,35.595,35.74,3240593
59,2021-09-02,35.76,35.965,35.86,35.57,35.86,3338054
60,2021-09-03,35.6,35.68,35.24,35.16,35.24,5148148
61,2021-09-07,35.04,35.14,34.77,34.615,34.77,5473224
