,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.2,5.29,5.24,5.2,5.1903,106927
1,2021-06-11,5.29,5.35,5.28,5.25,5.2299,172930
2,2021-06-14,5.31,5.36,5.29,5.27,5.2546,151638
3,2021-06-15,5.33,5.34,5.28,5.25,5.2446,109581
4,2021-06-16,5.26,5.39,5.34,5.254,5.3042,137353
5,2021-06-17,5.36,5.36,5.15,5.07,5.1155,233276
6,2021-06-18,5.1,5.14,4.99,4.98,4.9566,70099
7,2021-06-21,5.03,5.19,5.18,5.03,5.1453,241735
8,2021-06-22,5.19,5.19,5.06,5.01,5.0261,151269
9,2021-06-23,5.1,5.15,5.06,5.045,5.0261,189183
10,2021-06-24,5.05,5.06,5.06,5.01,5.0261,131115
11,2021-06-25,5.06,5.08,5.05,5.02,5.0162,71324
12,2021-06-28,5.06,5.06,4.93,4.92,4.897,184768
13,2021-06-29,4.96,4.99,4.93,4.91,4.897,453662
14,2021-06-30,4.95,5.03,5.0,4.86,4.9665,287300
15,2021-07-01,5.09,5.1,5.03,5.0,4.9963,202465
16,2021-07-02,5.05,5.05,5.025,5.0,4.9913,169075
17,2021-07-06,5.04,5.04,4.96,4.93,4.9268,141569
18,2021-07-07,4.99,5.02,4.95,4.91,4.9169,222672
19,2021-07-08,4.84,4.94,4.86,4.79,4.8275,173791
20,2021-07-09,4.93,5.02,4.995,4.89,4.9616,132277
21,2021-07-12,4.97,4.99,4.93,4.93,4.897,117082
22,2021-07-13,4.95,4.955,4.86,4.86,4.8275,90774
23,2021-07-14,4.84,4.92,4.79,4.76,4.7739,178661
24,2021-07-15,4.76,4.76,4.73,4.7,4.7141,174015
25,2021-07-16,4.71,4.77,4.69,4.69,4.6743,179908
26,2021-07-19,4.65,4.68,4.49,4.43,4.4749,250192
27,2021-07-20,4.49,4.68,4.63,4.49,4.6145,127550
28,2021-07-21,4.69,4.82,4.71,4.69,4.6942,98444
29,2021-07-22,4.74,4.74,4.7,4.65,4.6842,93358
30,2021-07-23,4.71,4.71,4.67,4.65,4.6543,64098
31,2021-07-26,4.67,4.79,4.79,4.67,4.7739,31451
32,2021-07-27,4.82,4.82,4.74,4.71,4.7241,68068
33,2021-07-28,4.75,4.81,4.79,4.69,4.7739,106632
34,2021-07-29,4.84,4.86,4.82,4.7,4.8038,61290
35,2021-07-30,4.88,4.88,4.78,4.7538,4.764,40542
36,2021-08-02,4.8,4.84,4.75,4.72,4.7341,53991
37,2021-08-03,4.74,4.75,4.75,4.66,4.7341,45944
38,2021-08-04,4.74,4.75,4.71,4.55,4.6942,48896
39,2021-08-05,4.72,4.78,4.76,4.71,4.744,135579
40,2021-08-06,4.78,4.79,4.72,4.72,4.7042,61749
41,2021-08-09,4.71,4.79,4.78,4.6921,4.764,208798
42,2021-08-10,4.79,4.84,4.8,4.7609,4.7839,154093
43,2021-08-11,4.79,4.91,4.88,4.79,4.8636,173064
44,2021-08-12,4.87,4.91,4.86,4.83,4.8437,171116
45,2021-08-13,4.86,4.86,4.85,4.81,4.85,70250
46,2021-08-16,4.82,4.825,4.78,4.68,4.78,89451
47,2021-08-17,4.77,4.83,4.78,4.7,4.78,162256
48,2021-08-18,4.77,4.78,4.68,4.68,4.68,138490
49,2021-08-19,4.67,4.67,4.57,4.5,4.57,217937
50,2021-08-20,4.57,4.63,4.61,4.553,4.61,72387
51,2021-08-23,4.66,4.72,4.67,4.66,4.67,135067
52,2021-08-24,4.71,4.74,4.7,4.7,4.7,113417
53,2021-08-25,4.73,4.7983,4.76,4.7,4.76,60970
54,2021-08-26,4.75,4.81,4.7,4.7,4.7,46194
55,2021-08-27,4.72,4.85,4.79,4.71,4.79,55600
56,2021-08-30,4.81,4.82,4.78,4.77,4.78,49600
57,2021-08-31,4.8,4.83,4.79,4.76,4.79,118300
58,2021-09-01,4.81,4.89,4.89,4.77,4.89,106800
59,2021-09-02,4.91,4.96,4.93,4.91,4.93,87200
60,2021-09-03,4.94,4.97,4.89,4.89,4.89,69400
61,2021-09-07,4.89,4.94,4.84,4.84,4.84,62253
