,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,164.66,166.3,166.16,164.31,166.16,10800
1,2021-06-11,166.3,168.03,168.03,166.3,168.03,16800
2,2021-06-14,168.36,169.2,168.85,167.96,168.85,24400
3,2021-06-15,168.88,168.88,166.66,166.11,166.66,916700
4,2021-06-16,166.17,167.59,167.03,164.98,167.03,15200
5,2021-06-17,166.63,169.95,169.26,166.63,169.26,19900
6,2021-06-18,168.73,169.4,168.61,167.79,168.61,23200
7,2021-06-21,168.61,169.79,169.33,167.9,169.33,22600
8,2021-06-22,169.05,170.5,170.44,168.42,170.44,23600
9,2021-06-23,170.93,171.53,170.9,170.27,170.9,65700
10,2021-06-24,172.27,173.09,172.64,172.06,172.64,17600
11,2021-06-25,173.23,173.35,172.89,171.94,172.89,13800
12,2021-06-28,173.86,174.85,173.82,172.82,173.82,47100
13,2021-06-29,174.33,174.63,174.0,173.53,174.0,12600
14,2021-06-30,173.71,173.71,171.57,171.42,171.57,16600
15,2021-07-01,171.83,172.34,171.82,170.5,171.82,19000
16,2021-07-02,173.06,173.22,172.43,172.03,172.43,11900
17,2021-07-06,173.06,173.8954,173.41,171.5915,173.41,14026
18,2021-07-07,174.26,174.26,172.38,171.74,172.38,26900
19,2021-07-08,169.11,171.18,170.26,167.44,170.26,11300
20,2021-07-09,170.73,172.34,172.31,170.06,172.31,17600
21,2021-07-12,172.86,172.9,171.07,170.43,171.07,35700
22,2021-07-13,170.84,171.45,169.48,169.48,169.48,13800
23,2021-07-14,170.91,170.91,167.35,167.26,167.35,10700
24,2021-07-15,167.22,167.73,165.5,164.32,165.5,19300
25,2021-07-16,166.73,167.11,165.19,165.0,165.19,24900
26,2021-07-19,162.95,164.94,164.15,162.0,164.15,31000
27,2021-07-20,164.92,169.36,168.02,164.45,168.02,826700
28,2021-07-21,168.36,170.27,170.27,168.23,170.27,14400
29,2021-07-22,170.78,171.13,170.52,169.91,170.52,19200
30,2021-07-23,170.84,171.92,171.87,170.63,171.87,16800
31,2021-07-26,172.37,172.58,172.42,171.73,172.42,14600
32,2021-07-27,171.91,172.01,169.87,167.45,169.87,41600
33,2021-07-28,170.7,172.68,172.17,170.65,172.17,37600
34,2021-07-29,172.53,173.67,172.35,172.3,172.35,12400
35,2021-07-30,171.26,172.7,171.49,171.21,171.49,29200
36,2021-08-02,172.61,172.83,171.2,171.2,171.2,53700
37,2021-08-03,171.43,171.43,171.12,169.68,171.12,16000
38,2021-08-04,170.64,171.8,171.45,170.64,171.45,14500
39,2021-08-05,171.77,173.85,173.53,171.73,173.53,40500
40,2021-08-06,173.62,174.4,173.65,172.71,173.65,16400
41,2021-08-09,173.67,174.29,173.66,173.5,173.66,52300
42,2021-08-10,174.1,174.4,172.01,171.3,172.01,915100
43,2021-08-11,173.01,173.01,172.17,170.49,172.17,44900
44,2021-08-12,171.91,173.32,173.26,171.69,173.26,9900
45,2021-08-13,173.73,173.73,172.59,172.59,172.59,10200
46,2021-08-16,171.84,171.84,170.81,169.51,170.81,9511
47,2021-08-17,169.63,169.68,169.06,167.925,169.06,30900
48,2021-08-18,168.51,170.09,168.22,168.14,168.22,14900
49,2021-08-19,167.12,168.48,167.64,167.12,167.64,16700
50,2021-08-20,168.7,169.99,169.85,168.63,169.85,13600
51,2021-08-23,170.61,173.14,172.94,170.61,172.94,29300
52,2021-08-24,173.85,174.93,174.9,173.85,174.9,20700
53,2021-08-25,175.46,175.73,175.49,175.18,175.49,22800
54,2021-08-26,175.03,176.18,174.15,174.15,174.15,30100
55,2021-08-27,174.71,178.67,178.22,174.71,178.22,21400
56,2021-08-30,179.39,179.67,178.84,178.14,178.84,69828
57,2021-08-31,178.58,178.7942,178.49,177.71,178.49,14231
58,2021-09-01,179.34,180.46,179.69,179.29,179.69,19662
59,2021-09-02,180.32,181.07,180.56,180.0,180.56,38800
60,2021-09-03,180.56,182.25,181.83,180.56,181.83,17700
61,2021-09-07,182.18,182.18,179.97,179.8,179.97,54651
