,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,12.45,12.77,12.0,11.83,12.0,3147200
1,2021-06-11,12.0,12.52,12.32,12.0,12.32,2172700
2,2021-06-14,12.28,12.41,12.03,11.95,12.03,2273700
3,2021-06-15,11.95,12.016,11.69,11.41,11.69,2579700
4,2021-06-16,11.69,12.159,12.1,11.62,12.1,2374400
5,2021-06-17,12.0,12.84,12.34,11.97,12.34,3000200
6,2021-06-18,12.32,12.51,11.84,11.61,11.84,3048900
7,2021-06-21,11.7,11.81,11.49,11.28,11.49,2450400
8,2021-06-22,11.49,11.61,11.43,11.11,11.43,2252900
9,2021-06-23,11.43,12.12,12.02,11.37,12.02,2455000
10,2021-06-24,12.14,12.36,12.05,11.85,12.05,2160100
11,2021-06-25,12.195,12.75,12.49,12.02,12.49,17295100
12,2021-06-28,12.58,12.68,12.36,12.17,12.36,2576600
13,2021-06-29,12.6,12.61,11.82,11.76,11.82,2977900
14,2021-06-30,11.64,11.93,11.65,11.48,11.65,2891800
15,2021-07-01,11.68,11.93,11.4,11.11,11.4,3071300
16,2021-07-02,11.4,11.49,10.83,10.755,10.83,2793400
17,2021-07-06,11.01,11.59,11.39,10.79,11.39,2959559
18,2021-07-07,11.25,11.3,10.78,10.47,10.78,2590800
19,2021-07-08,10.22,10.62,10.61,10.05,10.61,2584700
20,2021-07-09,10.77,10.8,10.39,10.23,10.39,1863500
21,2021-07-12,10.47,10.48,10.41,10.02,10.41,2077700
22,2021-07-13,10.27,10.298,10.01,9.98,10.01,2413200
23,2021-07-14,10.03,10.21,9.51,9.51,9.51,3218900
24,2021-07-15,9.5,10.14,9.81,9.4,9.81,2753300
25,2021-07-16,9.82,9.88,9.33,9.21,9.33,2490900
26,2021-07-19,9.055,9.41,9.29,8.97,9.29,2622200
27,2021-07-20,9.3,9.54,9.41,8.952,9.41,2080500
28,2021-07-21,9.49,9.94,9.81,9.45,9.81,1699600
29,2021-07-22,9.79,9.81,9.5,9.261,9.5,1863600
30,2021-07-23,9.4,9.608,9.3,9.16,9.3,1817100
31,2021-07-26,9.31,9.975,9.75,9.29,9.75,1819400
32,2021-07-27,9.65,9.75,9.5,9.22,9.5,2085100
33,2021-07-28,9.57,10.11,10.0,9.55,10.0,2325900
34,2021-07-29,10.14,10.26,9.67,9.67,9.67,2169900
35,2021-07-30,9.6,10.01,9.7,9.56,9.7,1238100
36,2021-08-02,10.0,10.05,9.66,9.61,9.66,2052500
37,2021-08-03,9.7,9.726,9.43,9.23,9.43,2302300
38,2021-08-04,9.34,9.942,9.53,9.26,9.53,2126400
39,2021-08-05,9.42,9.691,9.6,9.35,9.6,1164600
40,2021-08-06,9.76,9.8,9.73,9.47,9.73,1251300
41,2021-08-09,9.7,10.04,9.83,9.588,9.83,2104300
42,2021-08-10,10.15,10.296,9.77,9.76,9.77,2418200
43,2021-08-11,9.8,9.89,9.44,9.015,9.44,4639600
44,2021-08-12,9.49,9.49,9.08,9.02,9.08,2728000
45,2021-08-13,9.03,9.05,8.72,8.61,8.72,2947800
46,2021-08-16,8.69,8.72,8.24,8.23,8.24,3159700
47,2021-08-17,8.25,8.27,8.04,7.89,8.04,3696900
48,2021-08-18,8.05,8.53,8.32,7.96,8.32,2791800
49,2021-08-19,8.17,8.21,7.81,7.76,7.81,3337900
50,2021-08-20,7.78,8.23,8.17,7.78,8.17,2635900
51,2021-08-23,8.3,8.98,8.96,8.25,8.96,2636500
52,2021-08-24,9.05,9.42,9.23,8.88,9.23,3486200
53,2021-08-25,9.2,9.239,8.78,8.77,8.78,3312100
54,2021-08-26,8.73,9.15,8.89,8.63,8.89,2704400
55,2021-08-27,8.9,9.1,8.98,8.81,8.98,1589300
56,2021-08-30,9.0,9.04,8.72,8.635,8.72,1916100
57,2021-08-31,8.73,8.92,8.83,8.63,8.83,2678700
58,2021-09-01,8.72,9.085,8.87,8.66,8.87,2945400
59,2021-09-02,8.99,9.11,9.05,8.84,9.05,2136700
60,2021-09-03,9.02,9.08,8.85,8.72,8.85,1853300
61,2021-09-07,8.88,9.31,9.27,8.855,9.27,2612653
