,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,442.93,449.94,448.43,442.93,447.4994,446081
1,2021-06-11,447.94,453.805,452.96,447.94,452.02,459333
2,2021-06-14,450.58,451.93,448.16,445.885,448.16,472969
3,2021-06-15,450.15,450.4102,445.76,444.4104,445.76,404836
4,2021-06-16,447.02,449.07,447.59,445.3801,447.59,626384
5,2021-06-17,448.89,462.225,457.2,448.89,457.2,595350
6,2021-06-18,455.98,462.1,460.19,453.64,460.19,1148508
7,2021-06-21,460.95,465.15,459.46,457.825,459.46,624817
8,2021-06-22,459.81,462.16,459.82,458.24,459.82,452741
9,2021-06-23,458.28,460.63,456.75,454.64,456.75,406355
10,2021-06-24,460.26,466.61,459.81,458.455,459.81,480500
11,2021-06-25,458.0,464.56,457.98,456.45,457.98,960644
12,2021-06-28,458.46,464.3,463.53,457.22,463.53,451428
13,2021-06-29,463.01,466.66,463.45,460.81,463.45,439253
14,2021-06-30,465.22,469.25,466.49,463.94,466.49,747839
15,2021-07-01,466.74,467.61,466.02,461.255,466.02,440470
16,2021-07-02,468.57,475.57,474.24,466.26,474.24,403976
17,2021-07-06,469.88,477.85,476.61,469.88,476.61,466403
18,2021-07-07,477.39,479.27,478.18,471.85,478.18,432302
19,2021-07-08,474.57,478.57,474.55,472.015,474.55,537540
20,2021-07-09,476.25,479.67,477.56,475.1,477.56,427255
21,2021-07-12,480.0,482.61,480.11,478.67,480.11,383744
22,2021-07-13,480.04,491.42,485.68,479.23,485.68,476499
23,2021-07-14,485.19,488.22,485.32,482.789,485.32,280340
24,2021-07-15,488.2,488.64,484.84,482.13,484.84,454834
25,2021-07-16,486.44,489.48,482.68,481.4045,482.68,420701
26,2021-07-19,483.35,484.69,478.49,473.81,478.49,578600
27,2021-07-20,475.83,478.55,474.97,471.28,474.97,593000
28,2021-07-21,475.49,476.45,470.37,465.93,470.37,615800
29,2021-07-22,484.99,548.72,538.82,484.0,538.82,3038100
30,2021-07-23,541.99,542.52,525.45,519.47,525.45,1342100
31,2021-07-26,523.82,538.57,534.32,522.67,534.32,660700
32,2021-07-27,535.52,543.14,538.01,534.17,538.01,499200
33,2021-07-28,533.18,536.31,524.57,523.33,524.57,546000
34,2021-07-29,524.97,530.78,526.17,524.75,526.17,449500
35,2021-07-30,526.19,531.57,525.49,523.71,525.49,348800
36,2021-08-02,527.37,533.45,530.36,522.16,530.36,330000
37,2021-08-03,531.0,543.57,540.47,530.56,540.47,460300
38,2021-08-04,541.9,542.61,536.68,536.11,536.68,407900
39,2021-08-05,535.32,538.51,535.48,529.37,535.48,261800
40,2021-08-06,536.05,537.77,533.44,531.65,533.44,254000
41,2021-08-09,531.08,533.1246,529.47,525.45,529.47,258924
42,2021-08-10,529.63,530.9741,518.93,517.715,518.93,315924
43,2021-08-11,518.0,523.49,515.33,514.36,515.33,263900
44,2021-08-12,514.73,518.74,516.48,513.89,516.48,303400
45,2021-08-13,515.75,518.66,517.02,512.35,517.02,462000
46,2021-08-16,518.12,518.19,513.19,512.35,513.19,332200
47,2021-08-17,513.34,531.6,527.75,512.54,527.75,638400
48,2021-08-18,525.5,533.78,525.62,523.75,525.62,335700
49,2021-08-19,523.6,525.15,518.32,515.72,518.32,263400
50,2021-08-20,518.24,518.36,509.52,507.03,509.52,748300
51,2021-08-23,510.04,516.48,509.52,505.0,509.52,397800
52,2021-08-24,510.0,510.0,501.58,500.43,501.58,377900
53,2021-08-25,502.48,512.55,512.14,501.48,512.14,417000
54,2021-08-26,512.46,514.49,510.59,508.44,510.59,238200
55,2021-08-27,508.03,513.06,511.87,508.03,511.87,238700
56,2021-08-30,511.87,520.11,517.25,511.87,517.25,272200
57,2021-08-31,517.98,520.58,516.89,515.69,516.89,299800
58,2021-09-01,515.02,517.47,515.4,508.47,515.4,343600
59,2021-09-02,519.17,519.17,517.29,512.56,517.29,286100
60,2021-09-03,516.08,520.98,514.5,512.23,514.5,373000
61,2021-09-07,514.39,516.355,514.02,508.84,514.02,353658
