,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,47.28,47.5437,46.52,46.38,46.4004,186304
1,2021-06-11,46.72,47.21,46.69,46.5,46.57,111400
2,2021-06-14,46.73,47.15,45.67,45.36,45.67,166100
3,2021-06-15,45.94,46.12,45.48,44.48,45.48,179400
4,2021-06-16,45.31,45.73,45.54,44.53,45.54,119100
5,2021-06-17,45.41,45.41,44.02,43.5,44.02,255100
6,2021-06-18,43.2,44.4,43.86,43.2,43.86,717700
7,2021-06-21,44.25,45.58,44.56,44.13,44.56,278471
8,2021-06-22,44.68,44.68,44.28,43.19,44.28,293882
9,2021-06-23,44.56,44.76,44.34,43.84,44.34,170100
10,2021-06-24,44.56,44.67,44.61,43.94,44.61,222900
11,2021-06-25,45.0,46.51,45.82,45.0,45.82,699000
12,2021-06-28,45.66,45.66,44.26,43.69,44.26,261800
13,2021-06-29,44.49,45.21,43.93,43.6,43.93,182900
14,2021-06-30,43.6,44.86,44.74,43.34,44.74,263500
15,2021-07-01,45.11,46.79,46.68,44.91,46.68,273100
16,2021-07-02,46.79,47.15,46.71,46.27,46.71,207000
17,2021-07-06,46.53,46.8,44.1,44.0,44.1,294100
18,2021-07-07,43.73,45.01,44.38,43.73,44.38,211000
19,2021-07-08,43.45,45.12,44.31,42.33,44.31,338800
20,2021-07-09,45.18,46.92,46.84,45.18,46.84,211800
21,2021-07-12,46.44,48.3,47.6,46.44,47.6,234400
22,2021-07-13,47.22,47.98,47.53,46.68,47.53,180300
23,2021-07-14,47.7,48.84,47.61,47.48,47.61,199200
24,2021-07-15,47.53,49.08,47.8,47.47,47.8,241300
25,2021-07-16,48.38,48.38,46.58,46.29,46.58,292500
26,2021-07-19,45.57,46.3,45.48,44.36,45.48,254600
27,2021-07-20,45.76,48.94,48.5,45.48,48.5,252800
28,2021-07-21,48.79,51.05,49.32,48.62,49.32,314700
29,2021-07-22,48.99,49.26,48.57,48.29,48.57,132700
30,2021-07-23,49.0,49.12,48.97,47.95,48.97,303100
31,2021-07-26,49.59,50.0,49.35,48.71,49.35,167800
32,2021-07-27,49.32,50.62,50.48,48.84,50.48,254500
33,2021-07-28,51.27,52.78,50.36,49.42,50.36,258100
34,2021-07-29,53.0,54.49,53.46,49.89,53.46,815200
35,2021-07-30,53.24,55.0,54.55,53.2,54.55,451200
36,2021-08-02,55.0,58.0,56.17,54.84,56.17,731600
37,2021-08-03,56.49,56.86,54.57,54.47,54.57,469000
38,2021-08-04,53.98,54.55,50.98,50.82,50.98,459400
39,2021-08-05,51.18,52.76,52.01,51.18,52.01,354100
40,2021-08-06,52.78,53.62,52.47,51.55,52.47,299100
41,2021-08-09,51.94,52.83,51.8,51.05,51.8,241500
42,2021-08-10,51.47,53.39,53.03,51.21,53.03,173600
43,2021-08-11,52.9,52.99,52.67,51.87,52.67,102200
44,2021-08-12,52.53,53.03,52.18,49.71,52.18,275300
45,2021-08-13,52.15,52.25,51.02,50.91,51.02,126300
46,2021-08-16,50.51,53.12,53.02,50.01,53.02,206000
47,2021-08-17,52.28,53.62,50.22,50.07,50.22,272500
48,2021-08-18,50.31,50.57,49.69,48.77,49.69,311100
49,2021-08-19,48.82,49.89,49.28,48.43,49.28,318500
50,2021-08-20,49.1,50.29,50.25,48.63,50.25,247700
51,2021-08-23,50.17,50.84,50.22,49.65,50.22,194000
52,2021-08-24,50.69,51.66,50.45,50.06,50.45,210500
53,2021-08-25,50.74,51.0,50.1,50.0,50.1,140100
54,2021-08-26,49.61,50.29,49.79,49.45,49.79,218600
55,2021-08-27,49.69,51.3,50.86,49.56,50.86,276200
56,2021-08-30,51.05,51.05,50.71,49.85,50.71,165500
57,2021-08-31,50.71,51.0,50.54,49.7,50.54,220300
58,2021-09-01,51.27,52.48,51.27,50.03,51.27,269100
59,2021-09-02,51.36,51.82,49.81,49.7,49.81,245500
60,2021-09-03,49.3,50.2,50.0,48.62,50.0,283400
61,2021-09-07,49.84,50.26,48.65,48.59,48.65,291806
