,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.8,6.05,5.9,5.8,5.9,29800
1,2021-06-11,5.82,5.99,5.79,5.508,5.79,13400
2,2021-06-14,5.9,5.9,5.7001,5.55,5.7001,9268
3,2021-06-15,5.685,5.7248,5.71,5.685,5.71,2740
4,2021-06-16,5.45,5.95,5.68,5.43,5.68,9000
5,2021-06-17,5.49,5.81,5.739,5.47,5.739,13900
6,2021-06-18,5.75,5.75,5.75,5.75,5.75,600
7,2021-06-21,5.3,5.7,5.7,5.3,5.7,2300
8,2021-06-22,5.31,5.78,5.56,5.31,5.56,4700
9,2021-06-23,5.64,5.65,5.445,5.3,5.445,19000
10,2021-06-24,5.52,5.79,5.4,5.345,5.4,52400
11,2021-06-25,5.629,5.629,5.32,5.311,5.32,13800
12,2021-06-28,5.389,5.5,5.43,5.354,5.43,4300
13,2021-06-29,5.327,5.49,5.44,5.327,5.44,2300
14,2021-06-30,5.31,5.408,5.38,5.31,5.38,1700
15,2021-07-01,5.36,5.394,5.394,5.36,5.394,700
16,2021-07-02,5.394,5.394,5.394,5.394,5.394,0
17,2021-07-06,5.394,5.394,5.394,5.394,5.394,0
18,2021-07-07,5.596,5.596,5.596,5.596,5.596,700
19,2021-07-08,5.31,5.31,5.3,5.3,5.3,6000
20,2021-07-09,5.13,5.17,5.15,5.13,5.15,7600
21,2021-07-12,5.345,5.345,5.345,5.345,5.345,300
22,2021-07-13,5.12,5.15,5.13,4.86,5.13,21600
23,2021-07-14,5.08,5.47,5.47,5.05,5.47,2500
24,2021-07-15,5.27,5.27,4.99,4.945,4.99,35300
25,2021-07-16,4.99,4.99,4.99,4.99,4.99,0
26,2021-07-19,5.037,5.037,5.01,5.0,5.01,1700
27,2021-07-20,4.971,5.01,4.93,4.93,4.93,1100
28,2021-07-21,5.023,5.03,5.02,5.02,5.02,2000
29,2021-07-22,5.051,5.051,4.94,4.93,4.94,2500
30,2021-07-23,5.05,5.05,5.05,5.05,5.05,100
31,2021-07-26,5.05,5.05,5.05,5.05,5.05,400
32,2021-07-27,4.815,4.96,4.93,4.815,4.93,3800
33,2021-07-28,4.872,5.037,4.95,4.8,4.95,53600
34,2021-07-29,4.914,5.05,4.96,4.914,4.96,2600
35,2021-07-30,5.11,5.11,4.96,4.96,4.96,4300
36,2021-08-02,4.818,5.055,5.055,4.818,5.055,1300
37,2021-08-03,5.34,5.34,5.3,5.28,5.3,1700
38,2021-08-04,5.19,5.2,5.063,5.053,5.063,1600
39,2021-08-05,4.875,5.173,5.049,4.875,5.049,1100
40,2021-08-06,5.331,5.35,5.19,4.59,5.19,10700
41,2021-08-09,4.95,5.2,5.08,4.95,5.08,3400
42,2021-08-10,4.54,5.31,5.26,4.54,5.26,11300
43,2021-08-11,5.196,5.205,5.05,4.853,5.05,19000
44,2021-08-12,4.79,5.18,5.139,4.79,5.139,6600
45,2021-08-13,5.139,5.139,5.139,5.139,5.139,0
46,2021-08-16,4.9,4.9,4.9,4.81,4.9,4000
47,2021-08-17,5.062,5.062,5.015,4.55,5.015,15700
48,2021-08-18,4.98,5.09,4.859,4.859,4.859,4100
49,2021-08-19,4.92,4.92,4.92,4.92,4.92,300
50,2021-08-20,4.92,4.92,4.92,4.92,4.92,0
51,2021-08-23,4.88,5.0,5.0,4.88,5.0,600
52,2021-08-24,5.04,5.088,4.98,4.56,4.98,6800
53,2021-08-25,4.98,5.016,5.016,4.938,5.016,11500
54,2021-08-26,4.75,5.01,5.01,4.75,5.01,300
55,2021-08-27,5.03,5.05,5.05,5.03,5.05,400
56,2021-08-30,4.62,4.98,4.98,4.62,4.98,700
57,2021-08-31,4.98,4.98,4.98,4.98,4.98,0
58,2021-09-01,4.95,4.985,4.95,4.95,4.95,9100
59,2021-09-02,4.997,4.997,4.87,4.77,4.87,10500
60,2021-09-03,4.755,5.02,5.009,4.71,5.009,3100
61,2021-09-07,4.98,5.06,4.99,4.98,4.99,5554
