,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,53.48,53.6,53.07,53.0,52.3306,1225930
1,2021-06-11,53.08,53.3,53.2,52.95,52.4588,1067197
2,2021-06-14,53.24,53.555,52.78,52.47,52.0446,2355867
3,2021-06-15,52.9,53.355,53.15,52.75,52.4095,1341620
4,2021-06-16,53.21,53.65,52.85,52.83,52.1137,1019974
5,2021-06-17,52.78,53.08,52.72,52.14,51.9855,2555572
6,2021-06-18,52.17,52.19,51.41,51.37,50.6937,2578328
7,2021-06-21,51.72,52.08,51.71,51.55,50.9895,2393178
8,2021-06-22,51.7,51.7,51.43,50.94,50.7134,2240945
9,2021-06-23,51.8,51.8,51.01,51.01,50.2993,1118516
10,2021-06-24,51.23,51.32,51.15,50.83,50.4373,1106472
11,2021-06-25,51.21,51.34,51.24,50.89,50.5261,863212
12,2021-06-28,51.17,51.17,50.45,50.365,49.7471,5258653
13,2021-06-29,49.87,49.87,49.43,49.25,49.43,3632737
14,2021-06-30,49.41,49.7662,49.52,49.21,49.52,1256156
15,2021-07-01,50.0,50.0653,49.8,49.5463,49.8,583401
16,2021-07-02,49.96,50.215,50.01,49.47,50.01,789956
17,2021-07-06,50.01,50.02,49.66,48.89,49.66,1187968
18,2021-07-07,49.65,50.12,49.76,49.65,49.76,1014849
19,2021-07-08,49.15,49.66,49.51,49.04,49.51,946284
20,2021-07-09,49.68,50.36,50.23,49.68,50.23,847971
21,2021-07-12,50.2,50.385,50.09,49.88,50.09,981439
22,2021-07-13,49.97,50.11,49.86,49.64,49.86,855477
23,2021-07-14,50.12,50.13,49.27,49.13,49.27,859964
24,2021-07-15,49.0,49.32,49.06,48.82,49.06,912296
25,2021-07-16,49.3,49.58,48.89,48.83,48.89,1161778
26,2021-07-19,48.09,48.14,47.25,46.745,47.25,2076415
27,2021-07-20,46.99,47.72,47.62,46.46,47.62,1813185
28,2021-07-21,47.97,48.68,48.47,47.97,48.47,917123
29,2021-07-22,48.59,48.86,48.59,48.3352,48.59,812297
30,2021-07-23,48.78,48.79,48.54,48.42,48.54,638232
31,2021-07-26,48.48,48.99,48.86,48.39,48.86,1029748
32,2021-07-27,48.83,49.19,48.95,48.46,48.95,743522
33,2021-07-28,49.01,49.5556,49.36,48.675,49.36,1929891
34,2021-07-29,49.96,50.01,49.29,49.06,49.29,1139220
35,2021-07-30,49.21,49.27,48.73,48.245,48.73,1618107
36,2021-08-02,48.87,49.12,48.31,48.21,48.31,817931
37,2021-08-03,48.3,48.925,48.78,48.12,48.78,1272408
38,2021-08-04,48.48,48.96,48.53,48.3,48.53,813293
39,2021-08-05,48.87,49.0,48.78,48.57,48.78,882193
40,2021-08-06,48.9,48.97,48.79,48.4364,48.79,677041
41,2021-08-09,48.62,48.67,48.0,47.9737,48.0,1213931
42,2021-08-10,48.2,48.45,48.41,47.98,48.41,1390888
43,2021-08-11,48.43,48.92,48.77,48.43,48.77,1330331
44,2021-08-12,48.8,48.94,48.12,48.05,48.12,1566584
45,2021-08-13,48.09,48.198,48.04,47.6,48.04,1170079
46,2021-08-16,47.76,48.13,48.1,47.48,48.1,1046804
47,2021-08-17,47.92,47.99,47.65,47.24,47.65,1048676
48,2021-08-18,47.65,47.73,46.92,46.885,46.92,1021244
49,2021-08-19,46.28,46.31,45.72,45.34,45.72,1458541
50,2021-08-20,45.01,45.83,45.8,44.83,45.8,997401
51,2021-08-23,46.46,46.7599,46.73,46.22,46.73,1113115
52,2021-08-24,46.85,47.1,46.9,46.53,46.9,924276
53,2021-08-25,46.98,47.23,47.06,46.68,47.06,586516
54,2021-08-26,46.87,47.01,46.65,46.595,46.65,938648
55,2021-08-27,46.79,47.54,47.38,46.78,47.38,1024600
56,2021-08-30,47.52,47.73,47.52,47.34,47.52,1398100
57,2021-08-31,47.4,47.57,47.48,46.98,47.48,1827000
58,2021-09-01,47.69,47.95,47.61,47.54,47.61,739400
59,2021-09-02,47.87,48.18,48.17,47.7,48.17,1268200
60,2021-09-03,48.22,48.4,48.34,48.04,48.34,802500
61,2021-09-07,48.2,48.4673,48.28,48.18,48.28,1012539
