,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,14.94,15.17,15.0,14.93,14.9496,82616
1,2021-06-11,15.09,15.38,15.0,14.94,14.9496,72209
2,2021-06-14,14.98,15.19,14.72,14.68,14.6706,113306
3,2021-06-15,14.73,15.45,15.25,14.72,15.1988,113665
4,2021-06-16,15.06,15.28,15.15,14.75,15.0991,96946
5,2021-06-17,15.16,15.19,14.76,14.59,14.7104,133499
6,2021-06-18,14.45,14.69,14.6,14.41,14.551,136731
7,2021-06-21,14.63,15.14,14.85,14.63,14.8001,102322
8,2021-06-22,14.73,15.0,14.89,14.38,14.84,117010
9,2021-06-23,14.86,15.299,15.08,14.855,15.0294,70682
10,2021-06-24,15.09,15.51,15.47,15.09,15.4181,50670
11,2021-06-25,15.51,15.905,15.61,15.465,15.5576,152614
12,2021-06-28,15.64,15.64,14.85,14.73,14.8001,136844
13,2021-06-29,15.02,15.46,15.31,14.87,15.2586,90602
14,2021-06-30,15.29,15.62,15.56,15.28,15.5078,44527
15,2021-07-01,15.62,15.84,15.81,15.35,15.7569,105908
16,2021-07-02,15.85,15.93,15.66,15.62,15.6074,78388
17,2021-07-06,15.58,15.58,14.61,14.06,14.5609,196496
18,2021-07-07,14.5,14.77,14.64,14.33,14.5908,73470
19,2021-07-08,14.3,14.44,13.99,13.935,13.943,81943
20,2021-07-09,14.1,14.305,14.14,13.92,14.0925,47740
21,2021-07-12,13.95,14.84,14.74,13.91,14.6905,82078
22,2021-07-13,14.56,14.83,14.71,14.24,14.6606,67825
23,2021-07-14,14.95,15.5495,14.86,14.84,14.8101,109738
24,2021-07-15,14.62,14.9,14.84,14.62,14.7902,43476
25,2021-07-16,15.03,15.16,14.52,14.4,14.4712,53339
26,2021-07-19,14.18,14.29,14.08,13.98,14.0327,108968
27,2021-07-20,14.18,15.0821,14.91,14.18,14.8599,98198
28,2021-07-21,15.24,15.67,15.49,15.08,15.438,77060
29,2021-07-22,15.43,15.63,15.59,15.32,15.5376,56850
30,2021-07-23,15.75,15.75,15.48,14.92,15.428,97298
31,2021-07-26,15.6,16.19,15.89,15.6,15.8366,63295
32,2021-07-27,15.68,15.93,15.71,15.47,15.6572,41358
33,2021-07-28,15.76,16.3,16.09,15.56,16.036,44895
34,2021-07-29,16.45,16.7,16.37,16.36,16.315,66437
35,2021-07-30,16.2,16.63,16.02,15.86,15.9662,77986
36,2021-08-02,16.04,16.28,15.97,15.89,15.9164,93692
37,2021-08-03,16.07,16.07,14.65,14.34,14.6008,209167
38,2021-08-04,14.6,15.9,15.16,14.02,15.1091,187479
39,2021-08-05,15.12,15.4,15.19,15.07,15.139,87311
40,2021-08-06,15.25,15.645,15.48,15.25,15.428,64707
41,2021-08-09,15.53,15.925,15.61,15.3473,15.5576,76891
42,2021-08-10,15.56,15.71,15.5,15.49,15.448,65304
43,2021-08-11,15.4,15.7,15.68,15.38,15.6273,48372
44,2021-08-12,15.7,15.83,15.63,15.39,15.5775,54944
45,2021-08-13,15.77,15.8,15.55,15.46,15.4978,38932
46,2021-08-16,15.45,15.45,15.35,14.84,15.2985,46537
47,2021-08-17,15.24,15.27,15.2,14.8001,15.149,84446
48,2021-08-18,15.22,15.24,15.01,14.88,14.9596,55752
49,2021-08-19,14.83,15.04,14.49,14.47,14.4413,140739
50,2021-08-20,14.47,15.29,15.24,14.34,15.1888,84963
51,2021-08-23,15.33,16.05,15.78,15.27,15.727,89860
52,2021-08-24,15.88,15.88,15.42,15.305,15.3682,55642
53,2021-08-25,15.42,15.81,15.62,15.26,15.5675,61748
54,2021-08-26,15.59,15.655,15.17,15.17,15.1191,55984
55,2021-08-27,15.26,15.53,14.76,14.71,14.7104,142409
56,2021-08-30,14.77,15.1,14.89,14.44,14.84,92600
57,2021-08-31,14.83,15.14,14.74,14.7,14.74,44600
58,2021-09-01,14.75,15.04,14.82,14.33,14.82,61600
59,2021-09-02,14.9,14.9,14.42,14.37,14.42,51000
60,2021-09-03,14.48,14.48,14.21,14.16,14.21,90600
61,2021-09-07,14.13,14.28,14.13,13.83,14.13,90163
