,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.4,3.94,3.7,3.37,3.7,228300
1,2021-06-11,3.83,3.9,3.8,3.63,3.8,110100
2,2021-06-14,4.0,4.0,3.95,3.86,3.95,72000
3,2021-06-15,3.97,4.0,3.88,3.72,3.88,13000
4,2021-06-16,3.9,4.0,3.82,3.61,3.82,10200
5,2021-06-17,3.72,3.75,3.73,3.68,3.73,4100
6,2021-06-18,3.7,3.88,3.83,3.69,3.83,11200
7,2021-06-21,3.76,3.78,3.65,3.65,3.65,6900
8,2021-06-22,3.65,3.67,3.55,3.47,3.55,6200
9,2021-06-23,3.47,3.63,3.6,3.47,3.6,2400
10,2021-06-24,3.64,3.7,3.7,3.61,3.7,2500
11,2021-06-25,3.7,3.79,3.69,3.64,3.69,14600
12,2021-06-28,3.73,3.85,3.85,3.73,3.85,17300
13,2021-06-29,3.85,3.85,3.74,3.73,3.74,6700
14,2021-06-30,3.7,3.7,3.6,3.58,3.6,1400
15,2021-07-01,3.86,3.87,3.78,3.62,3.78,5000
16,2021-07-02,3.7,3.87,3.84,3.68,3.84,6500
17,2021-07-06,3.8,3.8,3.8,3.76,3.8,10500
18,2021-07-07,3.7,3.7,3.65,3.61,3.65,2800
19,2021-07-08,3.73,3.84,3.78,3.72,3.78,3900
20,2021-07-09,3.88,3.88,3.72,3.7,3.72,3300
21,2021-07-12,3.84,3.84,3.67,3.66,3.67,7200
22,2021-07-13,3.61,4.97,4.22,3.61,4.22,857800
23,2021-07-14,4.4,4.4,4.1,3.9,4.1,96500
24,2021-07-15,4.05,4.34,4.03,3.91,4.03,30900
25,2021-07-16,3.99,4.05,3.85,3.85,3.85,30900
26,2021-07-19,3.89,4.06,3.76,3.74,3.76,30300
27,2021-07-20,4.1,4.11,3.95,3.87,3.95,40200
28,2021-07-21,4.04,4.2,4.08,3.98,4.08,19100
29,2021-07-22,4.08,4.33,4.17,4.02,4.17,58300
30,2021-07-23,4.08,4.2,4.2,4.08,4.2,16300
31,2021-07-26,4.14,4.54,4.43,4.14,4.43,109900
32,2021-07-27,4.52,4.69,4.62,4.32,4.62,67400
33,2021-07-28,4.69,4.69,4.6,4.37,4.6,23900
34,2021-07-29,4.55,4.67,4.45,4.45,4.45,56200
35,2021-07-30,4.39,4.55,4.48,4.39,4.48,3600
36,2021-08-02,4.44,4.48,4.11,4.06,4.11,29200
37,2021-08-03,4.19,4.22,4.05,3.96,4.05,52300
38,2021-08-04,4.0,4.27,4.22,3.96,4.22,24200
39,2021-08-05,4.19,4.29,4.17,4.17,4.17,3100
40,2021-08-06,4.27,4.35,4.03,4.02,4.03,34900
41,2021-08-09,4.07,4.13,4.11,3.97,4.11,7000
42,2021-08-10,4.21,4.21,4.1,4.06,4.1,3800
43,2021-08-11,4.24,4.24,4.12,4.11,4.12,1800
44,2021-08-12,4.11,4.19,4.06,3.95,4.06,7000
45,2021-08-13,4.11,4.11,3.89,3.89,3.89,9200
46,2021-08-16,3.89,3.89,3.75,3.67,3.75,19200
47,2021-08-17,3.78,3.9,3.69,3.65,3.69,5000
48,2021-08-18,3.65,3.74,3.65,3.5,3.65,44300
49,2021-08-19,3.6,3.72,3.51,3.51,3.51,4700
50,2021-08-20,3.57,3.61,3.41,3.39,3.41,32100
51,2021-08-23,3.41,3.6,3.3,3.26,3.3,29100
52,2021-08-24,3.4,3.43,3.33,3.28,3.33,26600
53,2021-08-25,3.33,3.55,3.48,3.33,3.48,62600
54,2021-08-26,3.52,3.58,3.53,3.47,3.53,5600
55,2021-08-27,3.48,3.73,3.57,3.48,3.57,19400
56,2021-08-30,3.51,3.59,3.48,3.46,3.48,11400
57,2021-08-31,3.48,3.54,3.5,3.46,3.5,23400
58,2021-09-01,3.54,3.73,3.6,3.54,3.6,69900
59,2021-09-02,3.61,3.74,3.74,3.57,3.74,18600
60,2021-09-03,3.7,3.72,3.59,3.57,3.59,16700
61,2021-09-07,3.67,3.7237,3.52,3.45,3.52,22132
