,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,15.99,16.13,15.19,15.12,15.19,338000
1,2021-06-11,14.11,15.24,15.18,14.11,15.18,433700
2,2021-06-14,15.12,15.56,15.09,15.0,15.09,235900
3,2021-06-15,15.1,15.19,14.7,14.54,14.7,268800
4,2021-06-16,14.71,15.4,15.31,14.6,15.31,245200
5,2021-06-17,15.23,15.42,15.04,14.83,15.04,245000
6,2021-06-18,14.75,14.96,14.49,14.23,14.49,1362800
7,2021-06-21,14.64,15.09,14.92,14.39,14.92,299600
8,2021-06-22,14.78,15.69,15.51,14.78,15.51,272400
9,2021-06-23,15.67,17.26,16.93,15.57,16.93,742100
10,2021-06-24,17.03,17.69,17.69,16.58,17.69,494300
11,2021-06-25,17.78,18.39,17.58,17.57,17.58,712100
12,2021-06-28,17.54,18.66,18.38,17.33,18.38,336300
13,2021-06-29,18.51,19.43,18.26,18.23,18.26,1121100
14,2021-06-30,18.01,18.21,17.39,17.29,17.39,319500
15,2021-07-01,17.42,18.12,17.79,17.3,17.79,295700
16,2021-07-02,17.99,17.99,17.37,17.26,17.37,184700
17,2021-07-06,17.53,18.11,17.56,17.25,17.56,224400
18,2021-07-07,17.6,18.14,16.07,15.93,16.07,286300
19,2021-07-08,15.49,16.04,15.78,15.31,15.78,255100
20,2021-07-09,16.19,16.39,16.14,15.9,16.14,169300
21,2021-07-12,16.19,16.27,16.13,15.7,16.13,113200
22,2021-07-13,16.02,16.09,15.49,15.47,15.49,139400
23,2021-07-14,15.58,15.74,14.75,14.7,14.75,175400
24,2021-07-15,14.76,15.02,14.62,14.29,14.62,165100
25,2021-07-16,14.91,14.91,13.8,13.7,13.8,418700
26,2021-07-19,13.36,13.78,13.51,13.13,13.51,332800
27,2021-07-20,13.54,14.31,14.16,13.25,14.16,462300
28,2021-07-21,14.24,15.32,15.06,14.24,15.06,284100
29,2021-07-22,15.02,15.02,14.48,14.29,14.48,138000
30,2021-07-23,14.65,14.65,14.13,13.96,14.13,120400
31,2021-07-26,14.14,14.45,14.08,13.82,14.08,181400
32,2021-07-27,14.02,14.09,13.7,13.32,13.7,313100
33,2021-07-28,13.81,14.82,14.5,13.76,14.5,215500
34,2021-07-29,14.62,14.78,14.22,14.18,14.22,139000
35,2021-07-30,14.04,14.64,14.05,13.89,14.05,120100
36,2021-08-02,14.29,14.5,13.87,13.8,13.87,131100
37,2021-08-03,14.07,14.07,13.5,13.29,13.5,182600
38,2021-08-04,14.01,14.01,12.99,12.89,12.99,316500
39,2021-08-05,13.5,13.5,12.54,12.27,12.54,719500
40,2021-08-06,12.78,13.22,12.69,12.4,12.69,307000
41,2021-08-09,12.56,13.89,13.63,12.31,13.63,279000
42,2021-08-10,13.69,14.66,14.52,13.68,14.52,344900
43,2021-08-11,14.63,14.81,13.64,13.56,13.64,240800
44,2021-08-12,13.56,13.75,13.35,13.06,13.35,195400
45,2021-08-13,13.36,13.37,12.63,12.57,12.63,196800
46,2021-08-16,12.51,12.6,12.22,12.05,12.22,177600
47,2021-08-17,12.0,12.08,11.85,11.71,11.85,164700
48,2021-08-18,11.91,12.24,11.86,11.6,11.86,210700
49,2021-08-19,11.75,11.9,11.44,11.38,11.44,204100
50,2021-08-20,11.34,11.6,11.47,11.25,11.47,181100
51,2021-08-23,11.61,12.16,12.14,11.61,12.14,201300
52,2021-08-24,12.23,12.44,12.1,11.87,12.1,239000
53,2021-08-25,12.25,12.43,12.16,11.95,12.16,185400
54,2021-08-26,12.07,12.9,12.5,12.07,12.5,330000
55,2021-08-27,12.55,12.68,12.54,12.44,12.54,180400
56,2021-08-30,12.52,12.54,12.34,12.27,12.34,141400
57,2021-08-31,13.1,15.37,14.9,13.1,14.9,1882500
58,2021-09-01,14.77,14.87,13.99,13.9,13.99,664700
59,2021-09-02,14.05,14.29,14.01,13.87,14.01,276500
60,2021-09-03,13.98,14.42,14.17,13.95,14.17,200600
61,2021-09-07,14.17,14.585,14.28,13.9,14.28,251960
