,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,13.31,13.65,13.11,12.617,13.11,653600
1,2021-06-11,13.17,13.67,13.49,13.109,13.49,813500
2,2021-06-14,13.46,13.49,13.13,13.03,13.13,865800
3,2021-06-15,13.13,13.13,12.76,12.53,12.76,806900
4,2021-06-16,12.75,12.75,12.28,11.85,12.28,730800
5,2021-06-17,12.06,12.39,12.19,11.85,12.19,800300
6,2021-06-18,12.13,13.855,12.67,12.03,12.67,1471100
7,2021-06-21,12.51,12.88,12.37,12.3,12.37,712300
8,2021-06-22,12.34,12.74,12.49,12.272,12.49,512100
9,2021-06-23,12.54,13.068,13.05,12.5,13.05,436900
10,2021-06-24,12.963,13.58,13.11,12.9,13.11,609000
11,2021-06-25,13.11,13.96,13.4,13.06,13.4,852800
12,2021-06-28,13.69,13.79,13.57,13.4,13.57,580000
13,2021-06-29,13.57,13.97,13.92,13.56,13.92,406200
14,2021-06-30,13.87,14.19,13.63,13.58,13.63,706400
15,2021-07-01,13.63,13.9,13.36,13.33,13.36,385800
16,2021-07-02,13.7,14.64,14.54,13.53,14.54,1477400
17,2021-07-06,14.89,15.25,14.7,14.01,14.7,1397900
18,2021-07-07,14.98,15.03,13.77,13.5,13.77,829700
19,2021-07-08,13.0,13.85,13.79,12.45,13.79,1062600
20,2021-07-09,13.81,13.9,13.77,13.35,13.77,369100
21,2021-07-12,13.83,13.84,13.39,13.22,13.39,355900
22,2021-07-13,13.36,13.36,12.43,12.41,12.43,679800
23,2021-07-14,12.64,12.95,11.77,11.713,11.77,922300
24,2021-07-15,11.8,11.98,11.81,11.22,11.81,855200
25,2021-07-16,11.9,12.19,11.17,11.1,11.17,846500
26,2021-07-19,11.0,11.49,11.38,10.8,11.38,648100
27,2021-07-20,11.53,11.95,11.39,11.3661,11.39,595929
28,2021-07-21,11.64,12.08,10.95,10.72,10.95,1948939
29,2021-07-22,10.97,11.1902,10.2,10.11,10.2,1755830
30,2021-07-23,10.44,10.45,10.0,9.52,10.0,1847943
31,2021-07-26,9.95,10.007,8.74,8.64,8.74,3882300
32,2021-07-27,9.08,9.1,8.02,7.92,8.02,3595600
