,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,133.46,133.8157,132.64,132.32,132.5205,33683
1,2021-06-11,133.1,133.52,133.44,132.59,133.3198,30444
2,2021-06-14,133.49,133.616,133.37,132.94,133.2498,36148
3,2021-06-15,133.33,134.09,133.53,133.06,133.4097,37300
4,2021-06-16,133.28,134.4227,133.06,132.59,132.9401,47486
5,2021-06-17,132.79,133.62,131.73,130.56,131.6113,98848
6,2021-06-18,130.44,131.26,129.84,129.84,129.723,72900
7,2021-06-21,130.75,132.44,132.44,130.59,132.44,33400
8,2021-06-22,132.16,132.78,132.4,130.7,132.4,29500
9,2021-06-23,132.14,133.16,132.56,132.04,132.56,30800
10,2021-06-24,133.38,133.87,133.85,132.27,133.85,49800
11,2021-06-25,134.86,136.82,136.44,134.86,136.44,40000
12,2021-06-28,136.59,136.59,134.21,133.3366,134.21,47666
13,2021-06-29,134.72,134.88,132.12,131.97,132.12,34424
14,2021-06-30,131.58,132.6852,132.3,131.35,132.3,33540
15,2021-07-01,132.86,132.86,132.64,131.82,132.64,39900
16,2021-07-02,134.43,134.63,132.6,132.49,132.6,38300
17,2021-07-06,132.45,132.45,131.47,129.93,131.47,62700
18,2021-07-07,131.24,131.67,131.21,129.5,131.21,74600
19,2021-07-08,128.8,131.35,130.96,128.78,130.96,57300
20,2021-07-09,132.14,132.55,132.54,131.88,132.54,18600
21,2021-07-12,132.01,132.133,130.66,130.1201,130.66,44864
22,2021-07-13,129.76,129.8752,128.92,128.79,128.92,34344
23,2021-07-14,128.95,129.5,126.72,126.47,126.72,88400
24,2021-07-15,125.97,126.9,125.73,124.74,125.73,51100
25,2021-07-16,126.9,127.47,124.71,124.54,124.71,46400
26,2021-07-19,122.72,122.72,121.37,120.3801,121.37,124556
27,2021-07-20,121.95,126.28,125.69,121.78,125.69,46231
28,2021-07-21,126.19,128.39,128.13,126.19,128.13,50200
29,2021-07-22,127.78,127.78,126.68,126.03,126.68,28600
30,2021-07-23,127.25,127.75,126.87,126.32,126.87,57400
31,2021-07-26,126.39,127.6,127.32,126.39,127.32,46600
32,2021-07-27,126.73,127.12,126.98,126.17,126.98,56200
33,2021-07-28,128.15,129.44,128.15,127.29,128.15,62000
34,2021-07-29,128.69,129.51,128.62,128.37,128.62,42800
35,2021-07-30,127.93,128.86,127.32,126.9,127.32,25200
36,2021-08-02,127.97,129.86,127.22,127.17,127.22,105700
37,2021-08-03,127.34,127.55,127.55,124.95,127.55,40200
38,2021-08-04,124.83,124.83,122.61,122.22,122.61,138700
39,2021-08-05,122.52,124.73,123.94,122.25,123.94,37000
40,2021-08-06,124.87,126.13,125.66,124.87,125.66,28300
41,2021-08-09,125.17,125.61,125.12,124.1,125.12,43600
42,2021-08-10,125.06,125.64,125.38,124.53,125.38,23600
43,2021-08-11,125.19,126.03,126.02,124.45,126.02,23400
44,2021-08-12,125.61,126.02,124.88,124.57,124.88,25000
45,2021-08-13,124.68,124.87,122.8,122.66,122.8,29200
46,2021-08-16,122.37,122.9,122.32,121.1,122.32,71500
47,2021-08-17,121.43,121.96,121.47,120.5,121.47,49300
48,2021-08-18,121.22,121.78,120.32,120.22,120.32,46400
49,2021-08-19,119.44,120.32,118.11,117.73,118.11,61000
50,2021-08-20,118.03,119.84,119.4,117.94,119.4,46300
51,2021-08-23,120.0,121.41,121.09,120.0,121.09,34000
52,2021-08-24,121.57,122.61,122.25,121.57,122.25,39100
53,2021-08-25,122.39,122.84,122.35,121.42,122.35,25600
54,2021-08-26,122.15,122.46,121.44,121.19,121.44,33600
55,2021-08-27,121.93,123.82,123.39,121.93,123.39,44800
56,2021-08-30,123.48,123.75,122.25,122.24,122.25,56200
57,2021-08-31,122.45,122.94,122.6,122.26,122.6,30600
58,2021-09-01,122.98,122.98,122.32,121.84,122.32,44900
59,2021-09-02,122.56,123.96,122.99,122.5,122.99,20318
60,2021-09-03,122.43,122.43,121.78,121.3521,121.78,22005
61,2021-09-07,121.46,121.46,120.33,120.2,120.33,36869
