,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,81.0,82.06,81.3,79.63,81.0809,10256
1,2021-06-11,81.07,81.24,79.4,79.03,79.186,4313
2,2021-06-14,78.95,80.13,80.13,77.5,79.914,7093
3,2021-06-15,80.46,80.5,79.8,78.51,79.5849,6067
4,2021-06-16,78.51,79.52,78.56,78.51,78.3482,4277
5,2021-06-17,78.18,78.25,75.48,75.06,75.2765,10356
6,2021-06-18,74.4,75.0317,74.2,73.13,74.0,12375
7,2021-06-21,74.46,74.6366,73.47,73.01,73.272,5947
8,2021-06-22,72.26,75.11,74.7,72.26,74.4987,5256
9,2021-06-23,74.47,76.169,74.8,72.38,74.5984,5731
10,2021-06-24,75.88,76.3,76.1,72.65,75.8949,16100
11,2021-06-25,76.51,78.0,77.05,75.11,76.8423,35738
12,2021-06-28,77.05,77.05,75.14,75.14,74.9375,4500
13,2021-06-29,75.92,75.92,74.2,73.64,74.0,3800
14,2021-06-30,74.39,76.19,74.2,74.12,74.2,10900
15,2021-07-01,74.84,75.75,75.75,74.54,75.75,3500
16,2021-07-02,75.75,76.22,75.05,75.01,75.05,2000
17,2021-07-06,75.05,75.05,73.61,72.04,73.61,8100
18,2021-07-07,73.98,75.6,75.17,73.76,75.17,8900
19,2021-07-08,74.65,76.0,74.8,73.31,74.8,4800
20,2021-07-09,75.09,75.98,75.25,74.14,75.25,11200
21,2021-07-12,75.39,76.6,75.76,74.14,75.76,10400
22,2021-07-13,75.38,75.56,73.97,73.88,73.97,2900
23,2021-07-14,74.98,74.98,73.5,73.04,73.5,4200
24,2021-07-15,73.37,73.4,72.11,72.1,72.11,3400
25,2021-07-16,72.87,73.95,72.32,72.32,72.32,3700
26,2021-07-19,72.09,72.18,71.2,70.87,71.2,3100
27,2021-07-20,72.01,74.28,72.35,71.98,72.35,10200
28,2021-07-21,73.08,73.08,72.2,71.86,72.2,3200
29,2021-07-22,73.38,73.38,72.83,71.3,72.83,5900
30,2021-07-23,72.77,74.0,73.4,72.75,73.4,2000
31,2021-07-26,73.39,73.39,71.7,71.5,71.7,7000
32,2021-07-27,71.25,71.25,69.45,69.0,69.45,8000
33,2021-07-28,69.53,69.53,68.84,68.51,68.84,4700
34,2021-07-29,69.5,70.36,69.24,68.78,69.24,16900
35,2021-07-30,68.83,70.0,68.52,68.51,68.52,10200
36,2021-08-02,68.52,70.79,69.0,67.4,69.0,13800
37,2021-08-03,69.0,69.44,69.44,68.14,69.44,3800
38,2021-08-04,68.68,70.42,68.82,68.12,68.82,4100
39,2021-08-05,69.96,72.62,72.46,69.28,72.46,20800
40,2021-08-06,72.47,72.5,72.42,71.94,72.42,4400
41,2021-08-09,73.32,74.33,72.42,72.42,72.42,10200
42,2021-08-10,71.71,73.92,73.7,71.71,73.7,4000
43,2021-08-11,73.8,74.96,74.48,73.23,74.48,5800
44,2021-08-12,73.71,74.96,73.89,73.71,73.89,4300
45,2021-08-13,73.23,74.8,73.28,73.23,73.28,3000
46,2021-08-16,72.95,73.0,72.4,72.4,72.4,1600
47,2021-08-17,72.4,72.4,71.02,71.02,71.02,3300
48,2021-08-18,71.4,71.97,71.51,70.81,71.51,2600
49,2021-08-19,71.37,72.35,71.67,70.71,71.67,2600
50,2021-08-20,71.14,71.14,69.89,69.88,69.89,6800
51,2021-08-23,70.8,72.18,71.61,70.56,71.61,6600
52,2021-08-24,71.25,73.66,72.45,69.83,72.45,6600
53,2021-08-25,72.02,72.02,70.83,70.41,70.83,2900
54,2021-08-26,70.32,71.07,70.43,70.32,70.43,4700
55,2021-08-27,70.6,71.15,70.5,70.21,70.5,5000
56,2021-08-30,71.11,71.26,71.0,70.38,71.0,8200
57,2021-08-31,70.97,71.33,70.12,70.12,70.12,3500
58,2021-09-01,70.13,70.13,68.93,68.12,68.93,9600
59,2021-09-02,69.0,69.5,68.63,68.0,68.63,7800
60,2021-09-03,68.91,68.91,68.17,67.44,68.17,8000
61,2021-09-07,68.15,69.425,68.56,67.56,68.56,6627
