,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.99,9.99,9.983,9.962,9.983,5500
1,2021-06-11,9.99,9.99,9.99,9.93,9.99,2200
2,2021-06-14,9.99,9.99,9.989,9.98,9.989,2300
3,2021-06-15,9.98,10.19,10.19,9.98,10.19,11300
4,2021-06-16,10.13,10.13,10.13,10.13,10.13,200
5,2021-06-17,10.01,10.05,10.049,10.01,10.049,2700
6,2021-06-18,10.005,10.02,10.0,10.0,10.0,6300
7,2021-06-21,10.02,10.02,10.0,10.0,10.0,1400
8,2021-06-22,10.02,10.07,10.07,10.0,10.07,7200
9,2021-06-23,10.046,10.07,10.011,10.01,10.011,10100
10,2021-06-24,10.01,10.055,10.015,10.01,10.015,800
11,2021-06-25,10.1,10.153,10.1,10.1,10.1,2600
12,2021-06-28,10.091,10.1,10.09,10.09,10.09,1700
13,2021-06-29,10.116,10.15,10.1,10.021,10.1,7500
14,2021-06-30,10.15,10.15,10.1,10.1,10.1,3400
15,2021-07-01,10.15,10.2,10.18,10.15,10.18,6900
16,2021-07-02,10.125,10.22,10.22,10.125,10.22,3700
17,2021-07-06,10.195,10.25,10.24,10.19,10.24,3200
18,2021-07-07,10.24,10.24,10.22,10.22,10.22,800
19,2021-07-08,10.25,10.4,10.35,10.25,10.35,7200
20,2021-07-09,10.35,10.35,10.33,10.33,10.33,2000
21,2021-07-12,10.35,10.35,10.34,10.34,10.34,500
22,2021-07-13,10.345,10.35,10.318,10.31,10.318,4700
23,2021-07-14,10.318,10.318,10.318,10.318,10.318,100
24,2021-07-15,10.31,10.36,10.36,10.31,10.36,2300
25,2021-07-16,10.86,10.86,10.33,10.33,10.33,14200
26,2021-07-19,10.28,10.48,10.36,10.107,10.36,4900
27,2021-07-20,10.5,10.72,10.23,10.23,10.23,2500
28,2021-07-21,10.47,10.47,10.26,10.26,10.26,3500
29,2021-07-22,10.45,10.5,10.4,10.4,10.4,3300
30,2021-07-23,10.375,10.4,10.4,10.268,10.4,2200
31,2021-07-26,10.4,10.45,10.4,10.36,10.4,8300
32,2021-07-27,10.399,10.4,10.397,10.397,10.397,700
33,2021-07-28,10.47,10.47,10.4,10.4,10.4,1300
34,2021-07-29,10.4,10.4,10.4,10.4,10.4,0
35,2021-07-30,10.4,10.4,10.4,10.4,10.4,0
36,2021-08-02,10.35,10.5,10.43,10.35,10.43,1660
37,2021-08-03,10.3437,10.3437,10.3437,10.3437,10.3437,104
38,2021-08-04,10.42,10.42,10.42,10.42,10.42,300
39,2021-08-05,10.497,10.55,10.42,10.42,10.42,5000
40,2021-08-06,10.447,10.5,10.5,10.445,10.5,2800
41,2021-08-09,10.5,10.5,10.5,10.5,10.5,76
42,2021-08-10,10.45,10.5401,10.5401,10.45,10.5401,444
43,2021-08-11,9.91,10.489,10.489,9.91,10.489,5400
44,2021-08-12,10.489,10.489,10.489,10.489,10.489,0
45,2021-08-13,10.41,10.41,10.41,10.41,10.41,100
46,2021-08-16,10.41,10.41,10.41,10.41,10.41,0
47,2021-08-17,10.42,10.42,10.42,10.42,10.42,500
48,2021-08-18,10.42,10.42,10.42,10.42,10.42,0
49,2021-08-19,10.3,10.54,10.54,10.3,10.54,1300
50,2021-08-20,10.55,10.55,10.275,10.27,10.275,4100
51,2021-08-23,10.275,10.275,10.275,10.275,10.275,0
52,2021-08-24,10.275,10.275,10.275,10.275,10.275,0
53,2021-08-25,10.55,10.7,10.7,10.47,10.7,12000
54,2021-08-26,10.65,10.65,10.65,10.65,10.65,500
55,2021-08-27,10.65,10.868,10.77,10.65,10.77,4000
56,2021-08-30,10.8,10.987,10.801,10.8,10.801,6500
57,2021-08-31,10.82,10.82,10.82,10.82,10.82,300
58,2021-09-01,10.83,10.83,10.81,10.8,10.81,5100
59,2021-09-02,10.8,10.83,10.83,10.8,10.83,2300
60,2021-09-03,10.83,10.83,10.83,10.83,10.83,0
61,2021-09-07,10.9,10.9,10.9,10.88,10.9,291
