,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.05,5.09,5.0,4.9,4.8318,224294
1,2021-06-11,5.0,5.105,5.09,4.995,4.9188,575286
2,2021-06-14,5.09,5.39,5.24,5.09,5.0638,312499
3,2021-06-15,5.27,5.31,5.23,5.15,5.0541,170958
4,2021-06-16,5.2,5.28,5.22,5.08,5.0444,250563
5,2021-06-17,5.2,5.25,5.09,5.05,4.9188,349791
6,2021-06-18,5.01,5.09,4.92,4.91,4.7545,269222
7,2021-06-21,4.95,5.28,5.28,4.95,5.1024,331998
8,2021-06-22,5.3,5.3,5.09,5.04,4.9188,253267
9,2021-06-23,5.13,5.16,5.08,5.05,4.9091,443649
10,2021-06-24,5.12,5.15,5.15,5.0599,4.9768,284802
11,2021-06-25,5.15,5.275,5.18,5.1101,5.0058,1452558
12,2021-06-28,5.17,5.17,4.99,4.94,4.8222,625481
13,2021-06-29,4.96,5.09,5.03,4.85,4.8608,852081
14,2021-06-30,5.04,5.2,5.08,5.03,4.9091,334337
15,2021-07-01,5.16,5.255,5.2,5.1567,5.0251,398944
16,2021-07-02,5.22,5.22,5.17,5.08,4.9961,260266
17,2021-07-06,5.14,5.14,4.92,4.9,4.7545,258906
18,2021-07-07,4.9,4.98,4.81,4.79,4.6482,466329
19,2021-07-08,4.75,4.94,4.87,4.7,4.7062,167103
20,2021-07-09,4.95,5.13,5.09,4.88,4.9188,199320
21,2021-07-12,5.04,5.12,5.02,4.95,4.8512,278474
22,2021-07-13,4.99,5.0,4.91,4.881,4.7449,182451
23,2021-07-14,4.93,4.98,4.77,4.73,4.6096,199277
24,2021-07-15,4.72,4.89,4.76,4.72,4.5999,392411
25,2021-07-16,4.82,4.83,4.75,4.75,4.5902,231685
26,2021-07-19,4.61,4.79,4.78,4.5107,4.6192,277651
27,2021-07-20,4.76,4.88,4.8,4.72,4.6386,341432
28,2021-07-21,4.87,5.03,4.96,4.87,4.7932,175150
29,2021-07-22,4.95,4.97,4.91,4.81,4.7449,124542
30,2021-07-23,4.95,4.9576,4.86,4.75,4.6965,161353
31,2021-07-26,4.86,5.025,4.9,4.86,4.7352,133883
32,2021-07-27,4.88,4.92,4.91,4.77,4.7449,242193
33,2021-07-28,4.92,4.96,4.91,4.78,4.7449,114916
34,2021-07-29,4.95,4.95,4.87,4.82,4.7062,106238
35,2021-07-30,4.87,4.87,4.77,4.75,4.6096,150285
36,2021-08-02,4.78,4.88,4.75,4.74,4.5902,159620
37,2021-08-03,4.77,4.83,4.78,4.66,4.6192,160010
38,2021-08-04,4.74,4.82,4.69,4.66,4.5323,166682
39,2021-08-05,4.99,5.0,4.78,4.7,4.6192,361220
40,2021-08-06,4.82,4.82,4.72,4.65,4.5613,199149
41,2021-08-09,4.74,4.8,4.7,4.65,4.5419,225122
42,2021-08-10,4.7,4.7399,4.69,4.66,4.5323,148065
43,2021-08-11,4.7,4.73,4.71,4.61,4.5516,223037
44,2021-08-12,4.71,4.73,4.61,4.58,4.455,333905
45,2021-08-13,4.61,4.61,4.5,4.36,4.3487,638899
46,2021-08-16,4.48,4.7,4.51,4.44,4.3583,394640
47,2021-08-17,4.51,4.58,4.52,4.48,4.368,181938
48,2021-08-18,4.55,4.59,4.51,4.5,4.3583,211355
49,2021-08-19,4.5,4.55,4.45,4.4,4.3003,376934
50,2021-08-20,4.44,4.49,4.38,4.32,4.2327,365970
51,2021-08-23,4.44,4.49,4.46,4.39,4.31,445100
52,2021-08-24,4.331,4.55,4.52,4.24,4.52,649000
53,2021-08-25,4.51,4.54,4.36,4.33,4.36,347700
54,2021-08-26,4.35,4.429,4.28,4.28,4.28,224300
55,2021-08-27,4.3,4.48,4.46,4.3,4.46,331800
56,2021-08-30,4.47,4.55,4.48,4.43,4.48,274700
57,2021-08-31,4.47,4.5,4.44,4.413,4.44,249800
58,2021-09-01,4.42,4.48,4.43,4.379,4.43,213400
59,2021-09-02,4.47,4.573,4.47,4.45,4.47,187600
60,2021-09-03,4.5,4.55,4.45,4.41,4.45,255700
61,2021-09-07,4.45,4.5003,4.49,4.4099,4.49,114312
