,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,45.69,45.69,45.55,45.525,44.8204,3734
1,2021-06-11,45.55,45.6,45.59,45.3,44.8598,18539
2,2021-06-14,45.63,45.6699,45.5,45.5,44.7712,11372
3,2021-06-15,45.35,45.35,45.2499,45.19,44.7069,12173
4,2021-06-16,45.16,45.45,45.1201,45.1,44.5787,29245
5,2021-06-17,44.99,45.1072,44.88,44.79,44.3414,9671
6,2021-06-18,44.46,44.7208,44.47,44.46,43.9364,4328
7,2021-06-21,44.54,44.7899,44.7745,44.447,44.2372,3079
8,2021-06-22,44.75,45.08,44.9,44.75,44.3612,5103
9,2021-06-23,45.06,45.1977,44.94,44.8,44.4007,8165
10,2021-06-24,45.11,45.36,45.15,45.11,44.6082,4683
11,2021-06-25,45.228,45.29,45.08,45.08,44.539,1460
12,2021-06-28,45.29,45.51,45.5,44.8486,44.954,4794
13,2021-06-29,45.49,45.49,45.47,45.173,44.9244,3392
14,2021-06-30,45.9,45.9,45.52,45.3935,44.9738,11783
15,2021-07-01,45.65,45.8786,45.868,45.2709,45.3176,11238
16,2021-07-02,45.76,45.76,45.74,45.7,45.1911,1844
17,2021-07-06,45.8,45.8,45.4801,45.34,44.9343,5963
18,2021-07-07,45.57,45.57,45.53,45.4649,44.9836,2472
19,2021-07-08,45.0,45.231,45.15,44.8079,44.6082,9594
20,2021-07-09,45.24,45.6521,45.3741,45.1501,44.8296,13191
21,2021-07-12,45.25,45.62,45.24,45.2162,44.6971,5577
22,2021-07-13,45.1531,45.2135,45.1,44.8459,44.5588,2751
23,2021-07-14,45.18,45.79,45.5258,45.18,44.9795,6909
24,2021-07-15,45.13,45.3359,45.14,45.1,44.7803,3312
25,2021-07-16,45.23,45.7999,45.33,44.75,44.9688,4418
26,2021-07-19,45.18,45.26,44.16,44.0228,43.8081,29358
27,2021-07-20,44.31,45.4672,44.798,44.31,44.441,905
28,2021-07-21,44.84,45.6487,45.375,44.5,45.0134,3174
29,2021-07-22,45.0844,45.0844,44.87,44.87,44.5124,1377
30,2021-07-23,45.02,45.5,45.19,44.75,44.8299,1671
31,2021-07-26,45.22,45.22,45.03,45.0001,44.6712,1124
32,2021-07-27,44.91,44.9836,44.67,44.1144,44.314,4706
33,2021-07-28,44.94,45.23,45.23,43.87,44.8696,4999
34,2021-07-29,45.5,45.8,45.2,44.7,44.8398,11069
35,2021-07-30,45.49,45.67,45.4801,44.79,45.1177,17457
36,2021-08-02,45.05,45.7953,45.41,45.05,45.0481,16005
37,2021-08-03,45.56,45.5799,45.35,45.31,44.9886,9854
38,2021-08-04,45.16,45.54,45.18,45.06,44.82,4759
39,2021-08-05,45.3,45.612,45.5,45.3,45.1374,4387
40,2021-08-06,45.58,45.59,45.5577,45.3545,45.1947,6344
41,2021-08-09,45.51,45.64,45.608,45.36,45.2446,16063
42,2021-08-10,45.53,45.8,45.715,45.53,45.3507,12019
43,2021-08-11,45.88,46.22,46.08,45.69,45.7128,6881
44,2021-08-12,46.04,46.78,46.4,46.04,46.0303,9085
45,2021-08-13,46.55,46.55,46.12,45.95,45.7525,9498
46,2021-08-16,46.06,46.3566,45.77,45.5719,45.5881,6267
47,2021-08-17,45.67,45.85,45.69,45.62,45.5085,5778
48,2021-08-18,45.62,45.66,45.535,45.38,45.3541,3869
49,2021-08-19,45.34,45.4306,45.345,45.25,45.1648,10431
50,2021-08-20,45.25,45.3886,45.27,45.12,45.0901,5131
51,2021-08-23,45.38,45.72,45.65,45.07,45.4686,4020
52,2021-08-24,45.76,45.8394,45.71,45.4108,45.5284,11065
53,2021-08-25,45.88,46.61,46.27,45.8066,46.0862,7675
54,2021-08-26,46.27,46.277,46.065,45.6639,45.882,7964
55,2021-08-27,46.23,46.25,46.25,45.739,46.0662,6519
56,2021-08-30,46.12,46.86,46.27,46.06,46.0862,5400
57,2021-08-31,47.5,47.5,46.58,46.51,46.3949,8000
58,2021-09-01,46.64,47.09,46.56,46.56,46.375,17800
59,2021-09-02,46.71,46.8,46.25,46.248,46.25,6027
60,2021-09-03,46.18,46.5,46.0,45.747,46.0,12784
61,2021-09-07,45.55,45.87,45.81,45.55,45.81,29709
