,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.0,3.15,3.01,2.95,3.01,134500
1,2021-06-11,3.0,3.107,3.09,2.91,3.09,88100
2,2021-06-14,3.08,3.14,3.05,3.0,3.05,100900
3,2021-06-15,3.07,3.07,2.91,2.9,2.91,160500
4,2021-06-16,2.9,2.96,2.96,2.8,2.96,165200
5,2021-06-17,2.91,2.95,2.91,2.815,2.91,139400
6,2021-06-18,2.84,2.91,2.81,2.81,2.81,122300
7,2021-06-21,2.81,3.0,2.99,2.8,2.99,59700
8,2021-06-22,2.99,2.99,2.84,2.84,2.84,158800
9,2021-06-23,2.91,3.03,3.0,2.91,3.0,106600
10,2021-06-24,3.006,3.09,3.06,2.98,3.06,65900
11,2021-06-25,3.04,3.06,2.94,2.94,2.94,82900
12,2021-06-28,2.98,3.04,2.99,2.95,2.99,33400
13,2021-06-29,3.0,3.0,2.95,2.95,2.95,33600
14,2021-06-30,2.97,2.98,2.82,2.8,2.82,206100
15,2021-07-01,2.79,2.93,2.83,2.7,2.83,167000
16,2021-07-02,2.84,2.92,2.87,2.82,2.87,75800
17,2021-07-06,2.93,3.01,2.9,2.878,2.9,154700
18,2021-07-07,2.96,3.37,3.13,2.96,3.13,788500
19,2021-07-08,3.02,3.24,3.04,3.0,3.04,233700
20,2021-07-09,3.1,3.42,3.39,3.1,3.39,404800
21,2021-07-12,3.47,3.67,3.63,3.47,3.63,890300
22,2021-07-13,3.83,3.99,3.67,3.6,3.67,576500
23,2021-07-14,3.76,3.85,3.4,3.28,3.4,305000
24,2021-07-15,3.47,3.62,3.61,3.47,3.61,164800
25,2021-07-16,3.6,3.75,3.54,3.53,3.54,153300
26,2021-07-19,3.5,3.88,3.88,3.36,3.88,381400
27,2021-07-20,3.89,3.94,3.89,3.76,3.89,309100
28,2021-07-21,3.86,3.87,3.815,3.79,3.815,115700
29,2021-07-22,3.85,4.6,4.38,3.711,4.38,957900
30,2021-07-23,4.37,4.83,4.67,4.37,4.67,771600
31,2021-07-26,4.41,4.651,3.71,3.7,3.71,499100
32,2021-07-27,3.78,4.355,4.06,3.73,4.06,408900
33,2021-07-28,4.02,4.105,4.06,4.0,4.06,148200
34,2021-07-29,4.13,4.245,4.08,4.0,4.08,94900
35,2021-07-30,4.01,4.08,3.88,3.73,3.88,206600
36,2021-08-02,3.95,4.075,3.98,3.9,3.98,112000
37,2021-08-03,3.97,4.04,3.8,3.75,3.8,160500
38,2021-08-04,4.065,4.065,3.9,3.86,3.9,92600
39,2021-08-05,3.92,3.979,3.95,3.85,3.95,111100
40,2021-08-06,3.94,3.996,3.96,3.94,3.96,29000
41,2021-08-09,3.96,4.03,3.93,3.88,3.93,280500
42,2021-08-10,3.96,4.0,3.8,3.8,3.8,124700
43,2021-08-11,3.87,3.93,3.85,3.76,3.85,93500
44,2021-08-12,3.86,3.9,3.445,3.42,3.445,258900
45,2021-08-13,3.45,3.6,3.26,3.25,3.26,318000
46,2021-08-16,3.27,3.43,3.21,3.17,3.21,219600
47,2021-08-17,3.2,3.245,3.09,3.05,3.09,137500
48,2021-08-18,3.12,3.38,3.37,3.11,3.37,166600
49,2021-08-19,3.29,3.315,3.07,3.06,3.07,93000
50,2021-08-20,3.1,3.22,3.12,3.06,3.12,154600
51,2021-08-23,3.14,3.16,2.89,2.88,2.89,366700
52,2021-08-24,3.01,3.165,3.11,2.98,3.11,186200
53,2021-08-25,3.14,3.19,3.15,3.06,3.15,145500
54,2021-08-26,3.16,3.16,3.1,3.03,3.1,57300
55,2021-08-27,3.1,3.1,3.01,2.99,3.01,208900
56,2021-08-30,3.0,3.1,2.94,2.9,2.94,337700
57,2021-08-31,2.95,3.07,2.96,2.92,2.96,191900
58,2021-09-01,2.98,3.02,2.95,2.95,2.95,79200
59,2021-09-02,2.96,3.11,3.09,2.96,3.09,66700
60,2021-09-03,3.11,3.14,3.01,2.965,3.01,46700
61,2021-09-07,3.08,3.12,2.99,2.97,2.99,119413
