,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,29.4,29.53,29.2,29.1,28.7337,142526
1,2021-06-11,29.25,29.3299,29.17,29.06,28.7042,102775
2,2021-06-14,29.28,29.32,29.27,29.13,28.8026,157461
3,2021-06-15,29.11,29.1999,28.83,28.77,28.5207,187532
4,2021-06-16,28.74,28.83,28.43,28.35,28.125,138292
5,2021-06-17,28.37,28.47,28.11,28.03,27.8084,196056
6,2021-06-18,27.99,28.1035,27.37,26.55,27.0763,639226
7,2021-06-21,27.3,27.8099,27.65,27.24,27.3533,182694
8,2021-06-22,27.77,28.04,27.96,27.65,27.66,148978
9,2021-06-23,27.89,27.905,27.72,27.67,27.4226,146473
10,2021-06-24,27.75,27.97,27.85,27.72,27.5512,145866
11,2021-06-25,27.9,28.17,28.14,27.835,27.8381,121900
12,2021-06-28,28.3,28.65,28.64,28.11,28.3327,177806
13,2021-06-29,28.73,28.73,28.56,28.33,28.2536,141277
14,2021-06-30,28.68,28.75,28.69,28.32,28.3822,216388
15,2021-07-01,28.82,28.8699,28.15,28.15,27.848,179231
16,2021-07-02,28.25,28.5,28.48,28.23,28.1744,91868
17,2021-07-06,28.6,28.6,28.19,28.02,27.8875,209828
18,2021-07-07,28.13,28.322,28.19,28.1,27.8875,126957
19,2021-07-08,28.0,28.03,28.0,27.7485,27.6996,150218
20,2021-07-09,28.02,28.55,28.38,28.02,28.0755,127320
21,2021-07-12,28.4,28.56,28.44,28.28,28.1349,174879
22,2021-07-13,28.41,28.56,28.36,28.28,28.2095,136795
23,2021-07-14,28.47,28.47,28.35,28.13,28.1995,99596
24,2021-07-15,28.35,28.4461,28.2,28.15,28.0503,101439
25,2021-07-16,28.19,28.28,28.13,28.11,27.9807,97347
26,2021-07-19,28.0,28.0,27.63,27.34,27.4833,207521
27,2021-07-20,27.6,28.14,27.97,27.6,27.8215,99565
28,2021-07-21,27.93,28.02,27.82,27.8,27.6723,118647
29,2021-07-22,27.85,28.07,28.01,27.81,27.8613,98560
30,2021-07-23,28.21,28.49,28.42,28.0519,28.2691,160436
31,2021-07-26,28.42,28.5,28.09,27.983,27.9409,132888
32,2021-07-27,28.02,28.19,27.92,27.9,27.7718,92688
33,2021-07-28,27.92,28.05,27.95,27.83,27.8016,173591
34,2021-07-29,27.98,28.24,28.23,27.98,28.0801,126679
35,2021-07-30,28.26,28.49,28.33,28.1428,28.1796,159455
36,2021-08-02,28.42,28.6,28.52,28.35,28.3686,109466
37,2021-08-03,28.51,28.58,28.36,28.35,28.2095,117448
38,2021-08-04,28.37,28.6,28.6,28.14,28.4482,193176
39,2021-08-05,28.65,28.8,28.73,28.5914,28.5775,92796
40,2021-08-06,28.8,29.05,29.05,28.731,28.8958,89055
41,2021-08-09,28.96,29.0,28.9,28.78,28.7466,115269
42,2021-08-10,28.95,29.36,29.33,28.915,29.1743,131388
43,2021-08-11,29.41,29.81,29.8,29.2401,29.6418,198980
44,2021-08-12,29.82,29.82,29.62,29.5537,29.4628,131862
45,2021-08-13,29.77,29.85,29.83,29.68,29.6717,129793
46,2021-08-16,29.8,29.8,29.2,29.16,29.045,274500
47,2021-08-17,29.09,29.12,28.6,28.55,28.6,177400
48,2021-08-18,28.5,28.7,28.48,28.36,28.48,108900
49,2021-08-19,28.35,28.49,28.1,28.05,28.1,198300
50,2021-08-20,28.14,28.53,28.38,28.07,28.38,128600
51,2021-08-23,28.53,28.66,28.62,28.5,28.62,173800
52,2021-08-24,28.69,28.75,28.71,28.47,28.71,171500
53,2021-08-25,28.75,28.75,28.57,28.52,28.57,135200
54,2021-08-26,28.65,28.65,28.55,28.36,28.55,103100
55,2021-08-27,28.71,28.89,28.83,28.6,28.83,161800
56,2021-08-30,28.85,29.19,29.19,28.72,29.19,188500
57,2021-08-31,29.28,29.33,29.1,29.02,29.1,189400
58,2021-09-01,29.17,29.46,29.41,28.93,29.41,119800
59,2021-09-02,29.46,29.46,29.43,29.31,29.43,115500
60,2021-09-03,29.48,29.55,29.55,29.36,29.55,92200
61,2021-09-07,29.61,29.61,29.26,29.2,29.26,148328
